# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
53,PLAYER_SESSION_CREATE,1516222120047
53,PLAYER_START_INTERVAL_START,1516222120047
53,PLAYER_START_INTERVAL_END,1516222146547
53,REQ_HOME_START,1516222146547,2
53,REQ_HOME_END,1516222146631,2
53,REQ_START,1516222146631,3
53,REQ_END,1516222146660,3
53,REQ_START,1516222146660,4
53,REQ_END,1516222146689,4
53,REQ_START,1516222146689,5
53,REQ_END,1516222146721,5
53,REQ_START,1516222146721,6
53,REQ_END,1516222146751,6
53,REQ_START,1516222146751,7
53,REQ_END,1516222146785,7
53,REQ_START,1516222146785,8
53,REQ_END,1516222146816,8
53,REQ_START,1516222146816,9
53,REQ_END,1516222146847,9
53,REQ_START,1516222146847,10
53,REQ_END,1516222146855,10
53,REQ_START,1516222146855,11
53,REQ_END,1516222146884,11
53,REQ_START,1516222146884,12
53,REQ_END,1516222146893,12
53,REQ_START,1516222146893,13
53,REQ_END,1516222146926,13
53,REQ_START,1516222146926,14
53,REQ_END,1516222146939,14
53,REQ_START,1516222146939,15
53,REQ_END,1516222146972,15
53,REQ_TOK_START,1516222146972,16
53,REQ_TOK_END,1516222146979,16
53,REQ_SINF_START,1516222146979,17
53,REQ_SINF_END,1516222146986,17
53,WS_OPEN_START,1516222146986,18
53,WS_OPEN_END,1516222146992,18
53,REQ_START,1516222146992,19
53,REQ_END,1516222147020,19
53,WS_RECV_START,1516222147020,20
53,WS_RECV_END,1516222147020,20
53,PLAYER_SLEEPBEFORE_START,1516222147021,21
53,PLAYER_SLEEPBEFORE_END,1516222147026,21
53,WS_SEND_START,1516222147026,21
53,WS_SEND_END,1516222147026,21
53,PLAYER_SLEEPBEFORE_START,1516222147026,22
53,PLAYER_SLEEPBEFORE_END,1516222147027,22
53,WS_SEND_START,1516222147027,22
53,WS_SEND_END,1516222147027,22
53,WS_RECV_INIT_START,1516222147027,23
53,WS_RECV_INIT_END,1516222147043,23
53,WS_RECV_START,1516222147043,24
53,WS_RECV_END,1516222147088,24
53,PLAYER_SLEEPBEFORE_START,1516222147088,25
53,PLAYER_SLEEPBEFORE_END,1516222147095,25
53,REQ_START,1516222147095,25
53,REQ_END,1516222147145,25
53,PLAYER_SLEEPBEFORE_START,1516222147145,26
53,PLAYER_SLEEPBEFORE_END,1516222147146,26
53,REQ_START,1516222147146,26
53,REQ_END,1516222147176,26
53,PLAYER_SLEEPBEFORE_START,1516222147176,27
53,PLAYER_SLEEPBEFORE_END,1516222147179,27
53,REQ_START,1516222147179,27
53,REQ_END,1516222147211,27
