# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
575,PLAYER_SESSION_CREATE,1516222120248
575,PLAYER_START_INTERVAL_START,1516222120248
575,PLAYER_START_INTERVAL_END,1516222407748
575,REQ_HOME_START,1516222407748,2
575,REQ_HOME_END,1516222410674,2
575,REQ_START,1516222410674,3
575,REQ_END,1516222413714,3
575,REQ_START,1516222413714,4
575,REQ_END,1516222416984,4
575,REQ_START,1516222416984,5
575,REQ_END,1516222418235,5
575,REQ_START,1516222418235,6
575,REQ_END,1516222419486,6
575,REQ_START,1516222419486,7
575,REQ_END,1516222421166,7
575,REQ_START,1516222421166,8
575,REQ_END,1516222423978,8
575,REQ_START,1516222423978,9
575,REQ_END,1516222425851,9
575,REQ_START,1516222425851,10
575,REQ_END,1516222425861,10
575,REQ_START,1516222425861,11
575,REQ_END,1516222427360,11
575,REQ_START,1516222427360,12
575,REQ_END,1516222427373,12
575,REQ_START,1516222427373,13
575,REQ_END,1516222429606,13
575,REQ_START,1516222429606,14
575,REQ_END,1516222429629,14
575,REQ_START,1516222429629,15
575,REQ_END,1516222433517,15
575,REQ_TOK_START,1516222433517,16
575,REQ_TOK_END,1516222433526,16
575,REQ_SINF_START,1516222433526,17
575,REQ_SINF_END,1516222433536,17
575,WS_OPEN_START,1516222433536,18
575,WS_OPEN_END,1516222433543,18
575,REQ_START,1516222433543,19
575,REQ_END,1516222436834,19
575,WS_RECV_START,1516222436834,20
575,WS_RECV_END,1516222436834,20
575,PLAYER_SLEEPBEFORE_START,1516222436834,21
575,PLAYER_SLEEPBEFORE_END,1516222436839,21
575,WS_SEND_START,1516222436839,21
575,WS_SEND_END,1516222436839,21
575,PLAYER_SLEEPBEFORE_START,1516222436839,22
575,PLAYER_SLEEPBEFORE_END,1516222436841,22
575,WS_SEND_START,1516222436841,22
575,WS_SEND_END,1516222436841,22
575,WS_RECV_INIT_START,1516222436841,23
575,WS_RECV_INIT_END,1516222439792,23
575,WS_RECV_START,1516222439792,24
575,WS_RECV_END,1516222439943,24
575,PLAYER_SLEEPBEFORE_START,1516222439943,25
575,PLAYER_SLEEPBEFORE_END,1516222439950,25
575,REQ_START,1516222439950,25
575,REQ_END,1516222444034,25
575,PLAYER_SLEEPBEFORE_START,1516222444035,26
575,PLAYER_SLEEPBEFORE_END,1516222444037,26
575,REQ_START,1516222444037,26
575,REQ_END,1516222448491,26
575,PLAYER_SLEEPBEFORE_START,1516222448491,27
575,PLAYER_SLEEPBEFORE_END,1516222448494,27
575,REQ_START,1516222448494,27
575,REQ_END,1516222452270,27
575,PLAYER_SLEEPBEFORE_START,1516222452270,28
575,PLAYER_SLEEPBEFORE_END,1516222452555,28
575,REQ_START,1516222452555,28
575,REQ_END,1516222455623,28
575,PLAYER_SLEEPBEFORE_START,1516222455623,29
575,PLAYER_SLEEPBEFORE_END,1516222455798,29
575,WS_SEND_START,1516222455798,29
575,WS_SEND_END,1516222455798,29
575,WS_RECV_START,1516222455798,30
575,WS_RECV_END,1516222458098,30
575,PLAYER_SLEEPBEFORE_START,1516222458098,31
575,PLAYER_SLEEPBEFORE_END,1516222458109,31
575,REQ_START,1516222458109,31
575,REQ_END,1516222464136,31
575,PLAYER_SLEEPBEFORE_START,1516222464136,32
575,PLAYER_SLEEPBEFORE_END,1516222492281,32
575,WS_SEND_START,1516222492281,32
575,WS_SEND_END,1516222492281,32
575,WS_RECV_START,1516222492281,33
575,WS_RECV_END,1516222494550,33
575,PLAYER_SLEEPBEFORE_START,1516222494550,34
575,PLAYER_SLEEPBEFORE_END,1516222520461,34
575,WS_SEND_START,1516222520461,34
575,WS_SEND_END,1516222520461,34
575,WS_RECV_START,1516222520461,35
575,WS_RECV_END,1516222522674,35
575,PLAYER_SLEEPBEFORE_START,1516222522674,36
575,PLAYER_SLEEPBEFORE_END,1516222522683,36
575,WS_SEND_START,1516222522683,36
575,WS_SEND_END,1516222522683,36
575,WS_RECV_START,1516222522683,37
575,WS_RECV_END,1516222523660,37
575,PLAYER_SLEEPBEFORE_START,1516222523660,38
575,PLAYER_SLEEPBEFORE_END,1516222526855,38
575,WS_SEND_START,1516222526855,38
575,WS_SEND_END,1516222526855,38
575,WS_RECV_START,1516222526855,39
575,WS_RECV_END,1516222530707,39
575,PLAYER_SLEEPBEFORE_START,1516222530707,40
575,PLAYER_SLEEPBEFORE_END,1516222530753,40
575,WS_SEND_START,1516222530753,40
575,WS_SEND_END,1516222530753,40
575,WS_RECV_START,1516222530753,41
575,WS_RECV_END,1516222532372,41
575,PLAYER_SLEEPBEFORE_START,1516222532372,42
575,PLAYER_SLEEPBEFORE_END,1516222550507,42
575,WS_SEND_START,1516222550507,42
575,WS_SEND_END,1516222550507,42
575,WS_RECV_START,1516222550507,43
575,WS_RECV_END,1516222553389,43
575,PLAYER_SLEEPBEFORE_START,1516222553389,44
575,PLAYER_SLEEPBEFORE_END,1516222553401,44
575,WS_SEND_START,1516222553401,44
575,WS_SEND_END,1516222553401,44
575,WS_RECV_START,1516222553401,45
575,WS_RECV_END,1516222554316,45
575,PLAYER_SLEEPBEFORE_START,1516222554316,46
575,PLAYER_SLEEPBEFORE_END,1516222555577,46
575,WS_SEND_START,1516222555577,46
575,WS_SEND_END,1516222555577,46
575,WS_RECV_START,1516222555577,47
575,WS_RECV_END,1516222557250,47
575,PLAYER_SLEEPBEFORE_START,1516222557250,48
575,PLAYER_SLEEPBEFORE_END,1516222558571,48
575,WS_SEND_START,1516222558571,48
575,WS_SEND_END,1516222558571,48
575,WS_RECV_START,1516222558571,49
575,WS_RECV_END,1516222560033,49
575,PLAYER_SLEEPBEFORE_START,1516222560034,50
575,PLAYER_SLEEPBEFORE_END,1516222560058,50
575,WS_SEND_START,1516222560058,50
575,WS_SEND_END,1516222560058,50
575,WS_RECV_START,1516222560058,51
575,WS_RECV_END,1516222562342,51
575,PLAYER_SLEEPBEFORE_START,1516222562342,52
575,PLAYER_SLEEPBEFORE_END,1516222584906,52
575,WS_SEND_START,1516222584906,52
575,WS_SEND_END,1516222584906,52
575,WS_RECV_START,1516222584906,53
575,WS_RECV_END,1516222588853,53
575,PLAYER_SLEEPBEFORE_START,1516222588853,54
575,PLAYER_SLEEPBEFORE_END,1516222610156,54
575,WS_SEND_START,1516222610156,54
575,WS_SEND_END,1516222610156,54
575,PLAYER_SLEEPBEFORE_START,1516222610156,55
575,PLAYER_SLEEPBEFORE_END,1516222612097,55
575,WS_SEND_START,1516222612097,55
575,WS_SEND_END,1516222612097,55
575,WS_RECV_START,1516222612097,56
575,WS_RECV_END,1516222616514,56
575,PLAYER_SLEEPBEFORE_START,1516222616514,57
575,PLAYER_SLEEPBEFORE_END,1516222639386,57
575,WS_SEND_START,1516222639386,57
575,WS_SEND_END,1516222639386,57
575,WS_RECV_START,1516222639386,58
575,WS_RECV_END,1516222645518,58
575,PLAYER_SLEEPBEFORE_START,1516222645518,59
575,PLAYER_SLEEPBEFORE_END,1516222647845,59
575,WS_SEND_START,1516222647845,59
575,WS_SEND_END,1516222647845,59
575,WS_RECV_START,1516222647845,60
575,WS_RECV_END,1516222654918,60
575,PLAYER_SLEEPBEFORE_START,1516222654918,61
575,PLAYER_SLEEPBEFORE_END,1516222658509,61
575,WS_SEND_START,1516222658509,61
575,WS_SEND_END,1516222658509,61
575,WS_RECV_START,1516222658509,62
575,WS_RECV_END,1516222665724,62
575,PLAYER_SLEEPBEFORE_START,1516222665724,63
575,PLAYER_SLEEPBEFORE_END,1516222684986,63
575,WS_SEND_START,1516222684986,63
575,WS_SEND_END,1516222684986,63
575,WS_RECV_START,1516222684986,64
575,WS_RECV_END,1516222690936,64
575,PLAYER_SLEEPBEFORE_START,1516222690936,65
575,PLAYER_SLEEPBEFORE_END,1516222717753,65
575,WS_SEND_START,1516222717753,65
575,WS_SEND_END,1516222717753,65
575,WS_RECV_START,1516222717753,66
575,WS_RECV_END,1516222724844,66
575,PLAYER_SLEEPBEFORE_START,1516222724844,67
575,PLAYER_SLEEPBEFORE_END,1516222726351,67
575,WS_SEND_START,1516222726351,67
575,WS_SEND_END,1516222726351,67
575,WS_RECV_START,1516222726351,68
575,WS_RECV_END,1516222734967,68
575,PLAYER_SLEEPBEFORE_START,1516222734967,69
575,PLAYER_SLEEPBEFORE_END,1516222756965,69
575,WS_SEND_START,1516222756965,69
575,WS_SEND_END,1516222756965,69
575,WS_RECV_START,1516222756965,70
575,WS_RECV_END,1516222765246,70
575,PLAYER_SLEEPBEFORE_START,1516222765246,71
575,PLAYER_SLEEPBEFORE_END,1516222790022,71
575,WS_SEND_START,1516222790022,71
575,WS_SEND_END,1516222790022,71
575,PLAYER_SLEEPBEFORE_START,1516222790022,72
575,PLAYER_SLEEPBEFORE_END,1516222792629,72
575,WS_SEND_START,1516222792629,72
575,WS_SEND_END,1516222792629,72
575,WS_RECV_START,1516222792629,73
575,WS_RECV_END,1516222798214,73
575,PLAYER_SLEEPBEFORE_START,1516222798214,74
575,PLAYER_SLEEPBEFORE_END,1516222798223,74
575,WS_SEND_START,1516222798223,74
575,WS_SEND_END,1516222798223,74
575,WS_RECV_START,1516222798223,75
575,WS_RECV_END,1516222801887,75
575,PLAYER_SLEEPBEFORE_START,1516222801887,76
575,PLAYER_SLEEPBEFORE_END,1516222803393,76
575,WS_SEND_START,1516222803393,76
575,WS_SEND_END,1516222803393,76
575,WS_RECV_START,1516222803393,77
575,WS_RECV_END,1516222806940,77
575,PLAYER_SLEEPBEFORE_START,1516222806940,78
575,PLAYER_SLEEPBEFORE_END,1516222807808,78
575,WS_SEND_START,1516222807808,78
575,WS_SEND_END,1516222807808,78
575,WS_RECV_START,1516222807808,79
575,WS_RECV_END,1516222813095,79
575,PLAYER_SLEEPBEFORE_START,1516222813095,80
575,PLAYER_SLEEPBEFORE_END,1516222820761,80
575,WS_SEND_START,1516222820761,80
575,WS_SEND_END,1516222820761,80
575,WS_RECV_START,1516222820761,81
575,WS_RECV_END,1516222829570,81
575,PLAYER_SLEEPBEFORE_START,1516222829570,82
575,PLAYER_SLEEPBEFORE_END,1516222830672,82
575,WS_SEND_START,1516222830672,82
575,WS_SEND_END,1516222830672,82
575,WS_RECV_START,1516222830672,83
575,WS_RECV_END,1516222833397,83
575,PLAYER_SLEEPBEFORE_START,1516222833397,84
575,PLAYER_SLEEPBEFORE_END,1516222834345,84
575,WS_SEND_START,1516222834345,84
575,WS_SEND_END,1516222834345,84
575,WS_RECV_START,1516222834345,85
575,WS_RECV_END,1516222838647,85
575,PLAYER_SLEEPBEFORE_START,1516222838647,86
575,PLAYER_SLEEPBEFORE_END,1516222842820,86
575,WS_SEND_START,1516222842820,86
575,WS_SEND_END,1516222842820,86
575,WS_RECV_START,1516222842820,87
575,WS_RECV_END,1516222844280,87
575,PLAYER_SLEEPBEFORE_START,1516222844280,88
575,PLAYER_SLEEPBEFORE_END,1516222844288,88
