# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
457,PLAYER_SESSION_CREATE,1516222120213
457,PLAYER_START_INTERVAL_START,1516222120213
457,PLAYER_START_INTERVAL_END,1516222348713
457,REQ_HOME_START,1516222348713,2
457,REQ_HOME_END,1516222348868,2
457,REQ_START,1516222348868,3
457,REQ_END,1516222348905,3
457,REQ_START,1516222348905,4
457,REQ_END,1516222349287,4
457,REQ_START,1516222349287,5
457,REQ_END,1516222349321,5
457,REQ_START,1516222349321,6
457,REQ_END,1516222349356,6
457,REQ_START,1516222349356,7
457,REQ_END,1516222349391,7
457,REQ_START,1516222349391,8
457,REQ_END,1516222349436,8
457,REQ_START,1516222349436,9
457,REQ_END,1516222349476,9
457,REQ_START,1516222349476,10
457,REQ_END,1516222349484,10
457,REQ_START,1516222349484,11
457,REQ_END,1516222349520,11
457,REQ_START,1516222349520,12
457,REQ_END,1516222349530,12
457,REQ_START,1516222349530,13
457,REQ_END,1516222349689,13
457,REQ_START,1516222349689,14
457,REQ_END,1516222349706,14
457,REQ_START,1516222349706,15
457,REQ_END,1516222349743,15
457,REQ_TOK_START,1516222349743,16
457,REQ_TOK_END,1516222349750,16
457,REQ_SINF_START,1516222349750,17
457,REQ_SINF_END,1516222349757,17
457,WS_OPEN_START,1516222349757,18
457,WS_OPEN_END,1516222349764,18
457,REQ_START,1516222349764,19
457,REQ_END,1516222349800,19
457,WS_RECV_START,1516222349800,20
457,WS_RECV_END,1516222349800,20
457,PLAYER_SLEEPBEFORE_START,1516222349800,21
457,PLAYER_SLEEPBEFORE_END,1516222349805,21
457,WS_SEND_START,1516222349805,21
457,WS_SEND_END,1516222349805,21
457,PLAYER_SLEEPBEFORE_START,1516222349805,22
457,PLAYER_SLEEPBEFORE_END,1516222349807,22
457,WS_SEND_START,1516222349807,22
457,WS_SEND_END,1516222349807,22
457,WS_RECV_INIT_START,1516222349807,23
457,WS_RECV_INIT_END,1516222349830,23
457,WS_RECV_START,1516222349830,24
457,WS_RECV_END,1516222349942,24
457,PLAYER_SLEEPBEFORE_START,1516222349942,25
457,PLAYER_SLEEPBEFORE_END,1516222349949,25
457,REQ_START,1516222349949,25
457,REQ_END,1516222349985,25
457,PLAYER_SLEEPBEFORE_START,1516222349985,26
457,PLAYER_SLEEPBEFORE_END,1516222349986,26
457,REQ_START,1516222349986,26
457,REQ_END,1516222350020,26
457,PLAYER_SLEEPBEFORE_START,1516222350020,27
457,PLAYER_SLEEPBEFORE_END,1516222350023,27
457,REQ_START,1516222350023,27
457,REQ_END,1516222350061,27
457,PLAYER_SLEEPBEFORE_START,1516222350061,28
457,PLAYER_SLEEPBEFORE_END,1516222350347,28
457,REQ_START,1516222350347,28
457,REQ_END,1516222350903,28
457,PLAYER_SLEEPBEFORE_START,1516222350903,29
457,PLAYER_SLEEPBEFORE_END,1516222351078,29
457,WS_SEND_START,1516222351078,29
457,WS_SEND_END,1516222351078,29
457,WS_RECV_START,1516222351078,30
457,WS_RECV_END,1516222351470,30
457,PLAYER_SLEEPBEFORE_START,1516222351470,31
457,PLAYER_SLEEPBEFORE_END,1516222351481,31
457,REQ_START,1516222351481,31
457,REQ_END,1516222352030,31
457,PLAYER_SLEEPBEFORE_START,1516222352030,32
457,PLAYER_SLEEPBEFORE_END,1516222380175,32
457,WS_SEND_START,1516222380175,32
457,WS_SEND_END,1516222380175,32
457,WS_RECV_START,1516222380175,33
457,WS_RECV_END,1516222380290,33
457,PLAYER_SLEEPBEFORE_START,1516222380290,34
457,PLAYER_SLEEPBEFORE_END,1516222406201,34
457,WS_SEND_START,1516222406201,34
457,WS_SEND_END,1516222406201,34
457,WS_RECV_START,1516222406201,35
457,WS_RECV_END,1516222406575,35
457,PLAYER_SLEEPBEFORE_START,1516222406575,36
457,PLAYER_SLEEPBEFORE_END,1516222406584,36
457,WS_SEND_START,1516222406584,36
457,WS_SEND_END,1516222406584,36
457,WS_RECV_START,1516222406584,37
457,WS_RECV_END,1516222406800,37
457,PLAYER_SLEEPBEFORE_START,1516222406800,38
457,PLAYER_SLEEPBEFORE_END,1516222409995,38
457,WS_SEND_START,1516222409995,38
457,WS_SEND_END,1516222409995,38
457,WS_RECV_START,1516222409995,39
457,WS_RECV_END,1516222410298,39
457,PLAYER_SLEEPBEFORE_START,1516222410298,40
457,PLAYER_SLEEPBEFORE_END,1516222410344,40
457,WS_SEND_START,1516222410344,40
457,WS_SEND_END,1516222410344,40
457,WS_RECV_START,1516222410344,41
457,WS_RECV_END,1516222411036,41
457,PLAYER_SLEEPBEFORE_START,1516222411036,42
457,PLAYER_SLEEPBEFORE_END,1516222429171,42
457,WS_SEND_START,1516222429171,42
457,WS_SEND_END,1516222429171,42
457,WS_RECV_START,1516222429171,43
457,WS_RECV_END,1516222430201,43
457,PLAYER_SLEEPBEFORE_START,1516222430201,44
457,PLAYER_SLEEPBEFORE_END,1516222430213,44
457,WS_SEND_START,1516222430213,44
457,WS_SEND_END,1516222430213,44
457,WS_RECV_START,1516222430213,45
457,WS_RECV_END,1516222431054,45
457,PLAYER_SLEEPBEFORE_START,1516222431054,46
457,PLAYER_SLEEPBEFORE_END,1516222432314,46
457,WS_SEND_START,1516222432314,46
457,WS_SEND_END,1516222432314,46
457,WS_RECV_START,1516222432314,47
457,WS_RECV_END,1516222432689,47
457,PLAYER_SLEEPBEFORE_START,1516222432689,48
457,PLAYER_SLEEPBEFORE_END,1516222434009,48
457,WS_SEND_START,1516222434009,48
457,WS_SEND_END,1516222434009,48
457,WS_RECV_START,1516222434009,49
457,WS_RECV_END,1516222434721,49
457,PLAYER_SLEEPBEFORE_START,1516222434721,50
457,PLAYER_SLEEPBEFORE_END,1516222434745,50
457,WS_SEND_START,1516222434745,50
457,WS_SEND_END,1516222434745,50
457,WS_RECV_START,1516222434745,51
457,WS_RECV_END,1516222435898,51
457,PLAYER_SLEEPBEFORE_START,1516222435898,52
457,PLAYER_SLEEPBEFORE_END,1516222458462,52
457,WS_SEND_START,1516222458462,52
457,WS_SEND_END,1516222458462,52
457,WS_RECV_START,1516222458462,53
457,WS_RECV_END,1516222460811,53
457,PLAYER_SLEEPBEFORE_START,1516222460811,54
457,PLAYER_SLEEPBEFORE_END,1516222482114,54
457,WS_SEND_START,1516222482114,54
457,WS_SEND_END,1516222482114,54
457,PLAYER_SLEEPBEFORE_START,1516222482114,55
457,PLAYER_SLEEPBEFORE_END,1516222484055,55
457,WS_SEND_START,1516222484055,55
457,WS_SEND_END,1516222484055,55
457,WS_RECV_START,1516222484055,56
457,WS_RECV_END,1516222485842,56
457,PLAYER_SLEEPBEFORE_START,1516222485842,57
457,PLAYER_SLEEPBEFORE_END,1516222508715,57
457,WS_SEND_START,1516222508715,57
457,WS_SEND_END,1516222508715,57
457,WS_RECV_START,1516222508715,58
457,WS_RECV_END,1516222511406,58
457,PLAYER_SLEEPBEFORE_START,1516222511406,59
457,PLAYER_SLEEPBEFORE_END,1516222513733,59
457,WS_SEND_START,1516222513733,59
457,WS_SEND_END,1516222513733,59
457,WS_RECV_START,1516222513733,60
457,WS_RECV_END,1516222517656,60
457,PLAYER_SLEEPBEFORE_START,1516222517656,61
457,PLAYER_SLEEPBEFORE_END,1516222521247,61
457,WS_SEND_START,1516222521247,61
457,WS_SEND_END,1516222521247,61
457,WS_RECV_START,1516222521247,62
457,WS_RECV_END,1516222525228,62
457,PLAYER_SLEEPBEFORE_START,1516222525228,63
457,PLAYER_SLEEPBEFORE_END,1516222544490,63
457,WS_SEND_START,1516222544490,63
457,WS_SEND_END,1516222544490,63
457,WS_RECV_START,1516222544490,64
457,WS_RECV_END,1516222547301,64
457,PLAYER_SLEEPBEFORE_START,1516222547301,65
457,PLAYER_SLEEPBEFORE_END,1516222574118,65
457,WS_SEND_START,1516222574118,65
457,WS_SEND_END,1516222574118,65
457,WS_RECV_START,1516222574118,66
457,WS_RECV_END,1516222577960,66
457,PLAYER_SLEEPBEFORE_START,1516222577960,67
457,PLAYER_SLEEPBEFORE_END,1516222579467,67
457,WS_SEND_START,1516222579467,67
457,WS_SEND_END,1516222579467,67
457,WS_RECV_START,1516222579467,68
457,WS_RECV_END,1516222582944,68
457,PLAYER_SLEEPBEFORE_START,1516222582944,69
457,PLAYER_SLEEPBEFORE_END,1516222604943,69
457,WS_SEND_START,1516222604943,69
457,WS_SEND_END,1516222604943,69
457,WS_RECV_START,1516222604943,70
457,WS_RECV_END,1516222608628,70
