# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
283,PLAYER_SESSION_CREATE,1516222120166
283,PLAYER_START_INTERVAL_START,1516222120166
283,PLAYER_START_INTERVAL_END,1516222261666
283,REQ_HOME_START,1516222261666,2
283,REQ_HOME_END,1516222261759,2
283,REQ_START,1516222261759,3
283,REQ_END,1516222261790,3
283,REQ_START,1516222261790,4
283,REQ_END,1516222261823,4
283,REQ_START,1516222261823,5
283,REQ_END,1516222261857,5
283,REQ_START,1516222261857,6
283,REQ_END,1516222261892,6
283,REQ_START,1516222261892,7
283,REQ_END,1516222261926,7
283,REQ_START,1516222261926,8
283,REQ_END,1516222261960,8
283,REQ_START,1516222261960,9
283,REQ_END,1516222261995,9
283,REQ_START,1516222261995,10
283,REQ_END,1516222262002,10
283,REQ_START,1516222262002,11
283,REQ_END,1516222262035,11
283,REQ_START,1516222262035,12
283,REQ_END,1516222262050,12
283,REQ_START,1516222262050,13
283,REQ_END,1516222262082,13
283,REQ_START,1516222262082,14
283,REQ_END,1516222262096,14
283,REQ_START,1516222262096,15
283,REQ_END,1516222262139,15
283,REQ_TOK_START,1516222262139,16
283,REQ_TOK_END,1516222262146,16
283,REQ_SINF_START,1516222262146,17
283,REQ_SINF_END,1516222262153,17
283,WS_OPEN_START,1516222262153,18
283,WS_OPEN_END,1516222262159,18
283,REQ_START,1516222262159,19
283,REQ_END,1516222262188,19
283,WS_RECV_START,1516222262188,20
283,WS_RECV_END,1516222262188,20
283,PLAYER_SLEEPBEFORE_START,1516222262188,21
283,PLAYER_SLEEPBEFORE_END,1516222262194,21
283,WS_SEND_START,1516222262194,21
283,WS_SEND_END,1516222262194,21
283,PLAYER_SLEEPBEFORE_START,1516222262194,22
283,PLAYER_SLEEPBEFORE_END,1516222262195,22
283,WS_SEND_START,1516222262195,22
283,WS_SEND_END,1516222262195,22
283,WS_RECV_INIT_START,1516222262195,23
283,WS_RECV_INIT_END,1516222262212,23
283,WS_RECV_START,1516222262212,24
283,WS_RECV_END,1516222262276,24
283,PLAYER_SLEEPBEFORE_START,1516222262276,25
283,PLAYER_SLEEPBEFORE_END,1516222262283,25
283,REQ_START,1516222262283,25
283,REQ_END,1516222262318,25
283,PLAYER_SLEEPBEFORE_START,1516222262318,26
283,PLAYER_SLEEPBEFORE_END,1516222262319,26
283,REQ_START,1516222262319,26
283,REQ_END,1516222262350,26
283,PLAYER_SLEEPBEFORE_START,1516222262350,27
283,PLAYER_SLEEPBEFORE_END,1516222262353,27
283,REQ_START,1516222262353,27
283,REQ_END,1516222262391,27
283,PLAYER_SLEEPBEFORE_START,1516222262391,28
283,PLAYER_SLEEPBEFORE_END,1516222262676,28
283,REQ_START,1516222262676,28
283,REQ_END,1516222262716,28
283,PLAYER_SLEEPBEFORE_START,1516222262716,29
283,PLAYER_SLEEPBEFORE_END,1516222262891,29
283,WS_SEND_START,1516222262891,29
283,WS_SEND_END,1516222262891,29
283,WS_RECV_START,1516222262891,30
283,WS_RECV_END,1516222263025,30
283,PLAYER_SLEEPBEFORE_START,1516222263025,31
283,PLAYER_SLEEPBEFORE_END,1516222263036,31
283,REQ_START,1516222263036,31
283,REQ_END,1516222263096,31
283,PLAYER_SLEEPBEFORE_START,1516222263096,32
283,PLAYER_SLEEPBEFORE_END,1516222291241,32
283,WS_SEND_START,1516222291241,32
283,WS_SEND_END,1516222291241,32
283,WS_RECV_START,1516222291241,33
283,WS_RECV_END,1516222291427,33
283,PLAYER_SLEEPBEFORE_START,1516222291427,34
283,PLAYER_SLEEPBEFORE_END,1516222317338,34
283,WS_SEND_START,1516222317338,34
283,WS_SEND_END,1516222317338,34
283,WS_RECV_START,1516222317338,35
283,WS_RECV_END,1516222317372,35
283,PLAYER_SLEEPBEFORE_START,1516222317372,36
283,PLAYER_SLEEPBEFORE_END,1516222317381,36
