# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
450,PLAYER_SESSION_CREATE,1516222120211
450,PLAYER_START_INTERVAL_START,1516222120211
450,PLAYER_START_INTERVAL_END,1516222345211
450,REQ_HOME_START,1516222345211,2
450,REQ_HOME_END,1516222345354,2
450,REQ_START,1516222345354,3
450,REQ_END,1516222345389,3
450,REQ_START,1516222345389,4
450,REQ_END,1516222345425,4
450,REQ_START,1516222345425,5
450,REQ_END,1516222345467,5
450,REQ_START,1516222345467,6
450,REQ_END,1516222345504,6
450,REQ_START,1516222345504,7
450,REQ_END,1516222345685,7
450,REQ_START,1516222345685,8
450,REQ_END,1516222345719,8
450,REQ_START,1516222345719,9
450,REQ_END,1516222345755,9
450,REQ_START,1516222345755,10
450,REQ_END,1516222345762,10
450,REQ_START,1516222345762,11
450,REQ_END,1516222345796,11
450,REQ_START,1516222345796,12
450,REQ_END,1516222345806,12
450,REQ_START,1516222345806,13
450,REQ_END,1516222345843,13
450,REQ_START,1516222345843,14
450,REQ_END,1516222345859,14
450,REQ_START,1516222345859,15
450,REQ_END,1516222345889,15
450,REQ_TOK_START,1516222345889,16
450,REQ_TOK_END,1516222345896,16
450,REQ_SINF_START,1516222345897,17
450,REQ_SINF_END,1516222345904,17
450,WS_OPEN_START,1516222345904,18
450,WS_OPEN_END,1516222345911,18
450,REQ_START,1516222345911,19
450,REQ_END,1516222346170,19
450,WS_RECV_START,1516222346170,20
450,WS_RECV_END,1516222346170,20
450,PLAYER_SLEEPBEFORE_START,1516222346170,21
450,PLAYER_SLEEPBEFORE_END,1516222346175,21
450,WS_SEND_START,1516222346175,21
450,WS_SEND_END,1516222346175,21
450,PLAYER_SLEEPBEFORE_START,1516222346175,22
450,PLAYER_SLEEPBEFORE_END,1516222346177,22
450,WS_SEND_START,1516222346177,22
450,WS_SEND_END,1516222346177,22
450,WS_RECV_INIT_START,1516222346177,23
450,WS_RECV_INIT_END,1516222346202,23
450,WS_RECV_START,1516222346202,24
450,WS_RECV_END,1516222346294,24
450,PLAYER_SLEEPBEFORE_START,1516222346294,25
450,PLAYER_SLEEPBEFORE_END,1516222346301,25
450,REQ_START,1516222346301,25
450,REQ_END,1516222346334,25
450,PLAYER_SLEEPBEFORE_START,1516222346334,26
450,PLAYER_SLEEPBEFORE_END,1516222346336,26
450,REQ_START,1516222346336,26
450,REQ_END,1516222346396,26
450,PLAYER_SLEEPBEFORE_START,1516222346396,27
450,PLAYER_SLEEPBEFORE_END,1516222346399,27
450,REQ_START,1516222346399,27
450,REQ_END,1516222346682,27
450,PLAYER_SLEEPBEFORE_START,1516222346682,28
450,PLAYER_SLEEPBEFORE_END,1516222346967,28
450,REQ_START,1516222346967,28
450,REQ_END,1516222347003,28
450,PLAYER_SLEEPBEFORE_START,1516222347003,29
450,PLAYER_SLEEPBEFORE_END,1516222347178,29
450,WS_SEND_START,1516222347178,29
450,WS_SEND_END,1516222347178,29
450,WS_RECV_START,1516222347178,30
450,WS_RECV_END,1516222347385,30
450,PLAYER_SLEEPBEFORE_START,1516222347385,31
450,PLAYER_SLEEPBEFORE_END,1516222347396,31
450,REQ_START,1516222347397,31
450,REQ_END,1516222347431,31
450,PLAYER_SLEEPBEFORE_START,1516222347431,32
450,PLAYER_SLEEPBEFORE_END,1516222375576,32
450,WS_SEND_START,1516222375576,32
450,WS_SEND_END,1516222375576,32
450,WS_RECV_START,1516222375576,33
450,WS_RECV_END,1516222375962,33
450,PLAYER_SLEEPBEFORE_START,1516222375962,34
450,PLAYER_SLEEPBEFORE_END,1516222401873,34
450,WS_SEND_START,1516222401873,34
450,WS_SEND_END,1516222401873,34
450,WS_RECV_START,1516222401873,35
450,WS_RECV_END,1516222402129,35
450,PLAYER_SLEEPBEFORE_START,1516222402129,36
450,PLAYER_SLEEPBEFORE_END,1516222402138,36
450,WS_SEND_START,1516222402138,36
450,WS_SEND_END,1516222402138,36
450,WS_RECV_START,1516222402138,37
450,WS_RECV_END,1516222402552,37
450,PLAYER_SLEEPBEFORE_START,1516222402552,38
450,PLAYER_SLEEPBEFORE_END,1516222405747,38
450,WS_SEND_START,1516222405747,38
450,WS_SEND_END,1516222405747,38
450,WS_RECV_START,1516222405747,39
450,WS_RECV_END,1516222406418,39
450,PLAYER_SLEEPBEFORE_START,1516222406418,40
450,PLAYER_SLEEPBEFORE_END,1516222406464,40
450,WS_SEND_START,1516222406464,40
450,WS_SEND_END,1516222406464,40
450,WS_RECV_START,1516222406464,41
450,WS_RECV_END,1516222406916,41
450,PLAYER_SLEEPBEFORE_START,1516222406916,42
450,PLAYER_SLEEPBEFORE_END,1516222425052,42
450,WS_SEND_START,1516222425052,42
450,WS_SEND_END,1516222425052,42
450,WS_RECV_START,1516222425052,43
450,WS_RECV_END,1516222425680,43
450,PLAYER_SLEEPBEFORE_START,1516222425680,44
450,PLAYER_SLEEPBEFORE_END,1516222425693,44
450,WS_SEND_START,1516222425693,44
450,WS_SEND_END,1516222425693,44
450,WS_RECV_START,1516222425693,45
450,WS_RECV_END,1516222426016,45
450,PLAYER_SLEEPBEFORE_START,1516222426016,46
450,PLAYER_SLEEPBEFORE_END,1516222427278,46
450,WS_SEND_START,1516222427278,46
450,WS_SEND_END,1516222427278,46
450,WS_RECV_START,1516222427278,47
450,WS_RECV_END,1516222428372,47
450,PLAYER_SLEEPBEFORE_START,1516222428372,48
450,PLAYER_SLEEPBEFORE_END,1516222429692,48
450,WS_SEND_START,1516222429692,48
450,WS_SEND_END,1516222429692,48
450,WS_RECV_START,1516222429692,49
450,WS_RECV_END,1516222431197,49
450,PLAYER_SLEEPBEFORE_START,1516222431197,50
450,PLAYER_SLEEPBEFORE_END,1516222431222,50
450,WS_SEND_START,1516222431222,50
450,WS_SEND_END,1516222431222,50
450,WS_RECV_START,1516222431222,51
450,WS_RECV_END,1516222432433,51
450,PLAYER_SLEEPBEFORE_START,1516222432433,52
450,PLAYER_SLEEPBEFORE_END,1516222454997,52
450,WS_SEND_START,1516222454997,52
450,WS_SEND_END,1516222454997,52
450,WS_RECV_START,1516222454997,53
450,WS_RECV_END,1516222457692,53
450,PLAYER_SLEEPBEFORE_START,1516222457692,54
450,PLAYER_SLEEPBEFORE_END,1516222478995,54
450,WS_SEND_START,1516222478995,54
450,WS_SEND_END,1516222478995,54
450,PLAYER_SLEEPBEFORE_START,1516222478995,55
450,PLAYER_SLEEPBEFORE_END,1516222480937,55
450,WS_SEND_START,1516222480937,55
450,WS_SEND_END,1516222480937,55
450,WS_RECV_START,1516222480937,56
450,WS_RECV_END,1516222482159,56
450,PLAYER_SLEEPBEFORE_START,1516222482159,57
450,PLAYER_SLEEPBEFORE_END,1516222505032,57
450,WS_SEND_START,1516222505032,57
450,WS_SEND_END,1516222505032,57
450,WS_RECV_START,1516222505032,58
450,WS_RECV_END,1516222508475,58
450,PLAYER_SLEEPBEFORE_START,1516222508476,59
450,PLAYER_SLEEPBEFORE_END,1516222510803,59
450,WS_SEND_START,1516222510803,59
450,WS_SEND_END,1516222510803,59
450,WS_RECV_START,1516222510803,60
450,WS_RECV_END,1516222514097,60
450,PLAYER_SLEEPBEFORE_START,1516222514097,61
450,PLAYER_SLEEPBEFORE_END,1516222517688,61
450,WS_SEND_START,1516222517688,61
450,WS_SEND_END,1516222517688,61
450,WS_RECV_START,1516222517688,62
450,WS_RECV_END,1516222521062,62
450,PLAYER_SLEEPBEFORE_START,1516222521062,63
450,PLAYER_SLEEPBEFORE_END,1516222540324,63
450,WS_SEND_START,1516222540324,63
450,WS_SEND_END,1516222540324,63
450,WS_RECV_START,1516222540324,64
450,WS_RECV_END,1516222543738,64
450,PLAYER_SLEEPBEFORE_START,1516222543738,65
