# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
345,PLAYER_SESSION_CREATE,1516222120188
345,PLAYER_START_INTERVAL_START,1516222120188
345,PLAYER_START_INTERVAL_END,1516222292688
345,REQ_HOME_START,1516222292688,2
345,REQ_HOME_END,1516222292835,2
345,REQ_START,1516222292835,3
345,REQ_END,1516222292866,3
345,REQ_START,1516222292866,4
345,REQ_END,1516222292897,4
345,REQ_START,1516222292897,5
345,REQ_END,1516222293020,5
345,REQ_START,1516222293020,6
345,REQ_END,1516222293301,6
345,REQ_START,1516222293301,7
345,REQ_END,1516222293625,7
345,REQ_START,1516222293625,8
345,REQ_END,1516222293778,8
345,REQ_START,1516222293778,9
345,REQ_END,1516222293816,9
345,REQ_START,1516222293816,10
345,REQ_END,1516222293824,10
345,REQ_START,1516222293824,11
345,REQ_END,1516222293858,11
345,REQ_START,1516222293858,12
345,REQ_END,1516222293868,12
345,REQ_START,1516222293868,13
345,REQ_END,1516222294014,13
345,REQ_START,1516222294014,14
345,REQ_END,1516222294033,14
345,REQ_START,1516222294033,15
345,REQ_END,1516222294070,15
345,REQ_TOK_START,1516222294070,16
345,REQ_TOK_END,1516222294077,16
345,REQ_SINF_START,1516222294077,17
345,REQ_SINF_END,1516222294085,17
345,WS_OPEN_START,1516222294085,18
345,WS_OPEN_END,1516222294092,18
345,REQ_START,1516222294092,19
345,REQ_END,1516222294290,19
345,WS_RECV_START,1516222294290,20
345,WS_RECV_END,1516222294290,20
345,PLAYER_SLEEPBEFORE_START,1516222294290,21
345,PLAYER_SLEEPBEFORE_END,1516222294295,21
345,WS_SEND_START,1516222294295,21
345,WS_SEND_END,1516222294295,21
345,PLAYER_SLEEPBEFORE_START,1516222294295,22
345,PLAYER_SLEEPBEFORE_END,1516222294297,22
345,WS_SEND_START,1516222294297,22
