# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
328,PLAYER_SESSION_CREATE,1516222120184
328,PLAYER_START_INTERVAL_START,1516222120184
328,PLAYER_START_INTERVAL_END,1516222284184
328,REQ_HOME_START,1516222284184,2
328,REQ_HOME_END,1516222284297,2
328,REQ_START,1516222284297,3
328,REQ_END,1516222284331,3
328,REQ_START,1516222284331,4
328,REQ_END,1516222284454,4
328,REQ_START,1516222284454,5
328,REQ_END,1516222284491,5
328,REQ_START,1516222284491,6
328,REQ_END,1516222284524,6
328,REQ_START,1516222284524,7
328,REQ_END,1516222284666,7
328,REQ_START,1516222284666,8
328,REQ_END,1516222284704,8
328,REQ_START,1516222284704,9
328,REQ_END,1516222284760,9
328,REQ_START,1516222284760,10
328,REQ_END,1516222284768,10
328,REQ_START,1516222284768,11
328,REQ_END,1516222284805,11
328,REQ_START,1516222284805,12
328,REQ_END,1516222284815,12
328,REQ_START,1516222284815,13
328,REQ_END,1516222284849,13
328,REQ_START,1516222284849,14
328,REQ_END,1516222284867,14
328,REQ_START,1516222284867,15
328,REQ_END,1516222284903,15
328,REQ_TOK_START,1516222284903,16
328,REQ_TOK_END,1516222284911,16
328,REQ_SINF_START,1516222284911,17
328,REQ_SINF_END,1516222284919,17
328,WS_OPEN_START,1516222284919,18
328,WS_OPEN_END,1516222284926,18
328,REQ_START,1516222284926,19
328,REQ_END,1516222285119,19
328,WS_RECV_START,1516222285119,20
328,WS_RECV_END,1516222285119,20
328,PLAYER_SLEEPBEFORE_START,1516222285119,21
328,PLAYER_SLEEPBEFORE_END,1516222285124,21
328,WS_SEND_START,1516222285124,21
328,WS_SEND_END,1516222285124,21
328,PLAYER_SLEEPBEFORE_START,1516222285124,22
328,PLAYER_SLEEPBEFORE_END,1516222285125,22
328,WS_SEND_START,1516222285125,22
328,WS_SEND_END,1516222285125,22
328,WS_RECV_INIT_START,1516222285125,23
328,WS_RECV_INIT_END,1516222285171,23
328,WS_RECV_START,1516222285171,24
328,WS_RECV_END,1516222285220,24
328,PLAYER_SLEEPBEFORE_START,1516222285220,25
328,PLAYER_SLEEPBEFORE_END,1516222285228,25
328,REQ_START,1516222285228,25
328,REQ_END,1516222285258,25
328,PLAYER_SLEEPBEFORE_START,1516222285258,26
328,PLAYER_SLEEPBEFORE_END,1516222285259,26
328,REQ_START,1516222285259,26
328,REQ_END,1516222285290,26
328,PLAYER_SLEEPBEFORE_START,1516222285290,27
328,PLAYER_SLEEPBEFORE_END,1516222285294,27
328,REQ_START,1516222285294,27
328,REQ_END,1516222285327,27
328,PLAYER_SLEEPBEFORE_START,1516222285327,28
328,PLAYER_SLEEPBEFORE_END,1516222285612,28
328,REQ_START,1516222285612,28
328,REQ_END,1516222285646,28
328,PLAYER_SLEEPBEFORE_START,1516222285646,29
328,PLAYER_SLEEPBEFORE_END,1516222285821,29
328,WS_SEND_START,1516222285821,29
328,WS_SEND_END,1516222285821,29
328,WS_RECV_START,1516222285821,30
328,WS_RECV_END,1516222285958,30
328,PLAYER_SLEEPBEFORE_START,1516222285958,31
328,PLAYER_SLEEPBEFORE_END,1516222285969,31
328,REQ_START,1516222285969,31
328,REQ_END,1516222286198,31
328,PLAYER_SLEEPBEFORE_START,1516222286198,32
328,PLAYER_SLEEPBEFORE_END,1516222314343,32
328,WS_SEND_START,1516222314344,32
328,WS_SEND_END,1516222314344,32
328,WS_RECV_START,1516222314344,33
328,WS_RECV_END,1516222314500,33
328,PLAYER_SLEEPBEFORE_START,1516222314500,34
328,PLAYER_SLEEPBEFORE_END,1516222340411,34
328,WS_SEND_START,1516222340411,34
