# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
316,PLAYER_SESSION_CREATE,1516222120182
316,PLAYER_START_INTERVAL_START,1516222120182
316,PLAYER_START_INTERVAL_END,1516222278182
316,REQ_HOME_START,1516222278182,2
316,REQ_HOME_END,1516222278267,2
316,REQ_START,1516222278267,3
316,REQ_END,1516222278446,3
316,REQ_START,1516222278446,4
316,REQ_END,1516222278718,4
316,REQ_START,1516222278718,5
316,REQ_END,1516222278755,5
316,REQ_START,1516222278755,6
316,REQ_END,1516222278794,6
316,REQ_START,1516222278794,7
316,REQ_END,1516222278832,7
316,REQ_START,1516222278832,8
316,REQ_END,1516222278868,8
316,REQ_START,1516222278868,9
316,REQ_END,1516222278905,9
316,REQ_START,1516222278905,10
316,REQ_END,1516222278913,10
316,REQ_START,1516222278913,11
316,REQ_END,1516222278941,11
316,REQ_START,1516222278941,12
316,REQ_END,1516222278951,12
316,REQ_START,1516222278951,13
316,REQ_END,1516222278981,13
316,REQ_START,1516222278981,14
316,REQ_END,1516222278996,14
316,REQ_START,1516222278996,15
316,REQ_END,1516222279032,15
316,REQ_TOK_START,1516222279032,16
316,REQ_TOK_END,1516222279039,16
316,REQ_SINF_START,1516222279039,17
316,REQ_SINF_END,1516222279047,17
316,WS_OPEN_START,1516222279047,18
316,WS_OPEN_END,1516222279054,18
316,REQ_START,1516222279054,19
316,REQ_END,1516222279130,19
316,WS_RECV_START,1516222279130,20
316,WS_RECV_END,1516222279130,20
316,PLAYER_SLEEPBEFORE_START,1516222279130,21
316,PLAYER_SLEEPBEFORE_END,1516222279135,21
316,WS_SEND_START,1516222279135,21
316,WS_SEND_END,1516222279135,21
316,PLAYER_SLEEPBEFORE_START,1516222279135,22
316,PLAYER_SLEEPBEFORE_END,1516222279136,22
316,WS_SEND_START,1516222279136,22
316,WS_SEND_END,1516222279136,22
316,WS_RECV_INIT_START,1516222279136,23
316,WS_RECV_INIT_END,1516222279157,23
316,WS_RECV_START,1516222279157,24
316,WS_RECV_END,1516222279242,24
316,PLAYER_SLEEPBEFORE_START,1516222279242,25
316,PLAYER_SLEEPBEFORE_END,1516222279249,25
316,REQ_START,1516222279249,25
316,REQ_END,1516222279466,25
316,PLAYER_SLEEPBEFORE_START,1516222279466,26
316,PLAYER_SLEEPBEFORE_END,1516222279467,26
316,REQ_START,1516222279467,26
316,REQ_END,1516222279633,26
316,PLAYER_SLEEPBEFORE_START,1516222279633,27
316,PLAYER_SLEEPBEFORE_END,1516222279636,27
316,REQ_START,1516222279636,27
316,REQ_END,1516222279669,27
316,PLAYER_SLEEPBEFORE_START,1516222279669,28
316,PLAYER_SLEEPBEFORE_END,1516222279954,28
316,REQ_START,1516222279954,28
316,REQ_END,1516222280006,28
316,PLAYER_SLEEPBEFORE_START,1516222280006,29
316,PLAYER_SLEEPBEFORE_END,1516222280181,29
316,WS_SEND_START,1516222280181,29
316,WS_SEND_END,1516222280181,29
316,WS_RECV_START,1516222280181,30
316,WS_RECV_END,1516222280359,30
316,PLAYER_SLEEPBEFORE_START,1516222280359,31
316,PLAYER_SLEEPBEFORE_END,1516222280370,31
316,REQ_START,1516222280370,31
316,REQ_END,1516222280608,31
316,PLAYER_SLEEPBEFORE_START,1516222280608,32
316,PLAYER_SLEEPBEFORE_END,1516222308753,32
316,WS_SEND_START,1516222308753,32
316,WS_SEND_END,1516222308753,32
316,WS_RECV_START,1516222308753,33
316,WS_RECV_END,1516222309164,33
316,PLAYER_SLEEPBEFORE_START,1516222309164,34
316,PLAYER_SLEEPBEFORE_END,1516222335075,34
316,WS_SEND_START,1516222335075,34
316,WS_SEND_END,1516222335076,34
316,WS_RECV_START,1516222335076,35
316,WS_RECV_END,1516222335111,35
316,PLAYER_SLEEPBEFORE_START,1516222335111,36
316,PLAYER_SLEEPBEFORE_END,1516222335120,36
316,WS_SEND_START,1516222335120,36
316,WS_SEND_END,1516222335120,36
316,WS_RECV_START,1516222335120,37
316,WS_RECV_END,1516222335172,37
316,PLAYER_SLEEPBEFORE_START,1516222335172,38
316,PLAYER_SLEEPBEFORE_END,1516222338367,38
316,WS_SEND_START,1516222338367,38
316,WS_SEND_END,1516222338367,38
316,WS_RECV_START,1516222338367,39
316,WS_RECV_END,1516222338561,39
316,PLAYER_SLEEPBEFORE_START,1516222338561,40
316,PLAYER_SLEEPBEFORE_END,1516222338607,40
316,WS_SEND_START,1516222338607,40
316,WS_SEND_END,1516222338607,40
316,WS_RECV_START,1516222338607,41
316,WS_RECV_END,1516222338810,41
316,PLAYER_SLEEPBEFORE_START,1516222338810,42
316,PLAYER_SLEEPBEFORE_END,1516222356946,42
316,WS_SEND_START,1516222356946,42
316,WS_SEND_END,1516222356946,42
316,WS_RECV_START,1516222356946,43
316,WS_RECV_END,1516222357000,43
316,PLAYER_SLEEPBEFORE_START,1516222357000,44
316,PLAYER_SLEEPBEFORE_END,1516222357012,44
316,WS_SEND_START,1516222357012,44
316,WS_SEND_END,1516222357012,44
316,WS_RECV_START,1516222357012,45
316,WS_RECV_END,1516222357208,45
316,PLAYER_SLEEPBEFORE_START,1516222357208,46
316,PLAYER_SLEEPBEFORE_END,1516222358468,46
316,WS_SEND_START,1516222358468,46
316,WS_SEND_END,1516222358468,46
316,WS_RECV_START,1516222358468,47
316,WS_RECV_END,1516222358637,47
316,PLAYER_SLEEPBEFORE_START,1516222358637,48
316,PLAYER_SLEEPBEFORE_END,1516222359957,48
316,WS_SEND_START,1516222359957,48
316,WS_SEND_END,1516222359958,48
316,WS_RECV_START,1516222359958,49
316,WS_RECV_END,1516222360124,49
316,PLAYER_SLEEPBEFORE_START,1516222360124,50
316,PLAYER_SLEEPBEFORE_END,1516222360148,50
316,WS_SEND_START,1516222360148,50
316,WS_SEND_END,1516222360148,50
316,WS_RECV_START,1516222360148,51
316,WS_RECV_END,1516222360533,51
316,PLAYER_SLEEPBEFORE_START,1516222360533,52
316,PLAYER_SLEEPBEFORE_END,1516222383097,52
316,WS_SEND_START,1516222383097,52
316,WS_SEND_END,1516222383097,52
316,WS_RECV_START,1516222383097,53
316,WS_RECV_END,1516222383388,53
316,PLAYER_SLEEPBEFORE_START,1516222383388,54
316,PLAYER_SLEEPBEFORE_END,1516222404691,54
316,WS_SEND_START,1516222404691,54
316,WS_SEND_END,1516222404691,54
316,PLAYER_SLEEPBEFORE_START,1516222404691,55
316,PLAYER_SLEEPBEFORE_END,1516222406632,55
316,WS_SEND_START,1516222406632,55
316,WS_SEND_END,1516222406633,55
316,WS_RECV_START,1516222406633,56
316,WS_RECV_END,1516222406780,56
316,PLAYER_SLEEPBEFORE_START,1516222406780,57
316,PLAYER_SLEEPBEFORE_END,1516222429653,57
316,WS_SEND_START,1516222429653,57
316,WS_SEND_END,1516222429653,57
316,WS_RECV_START,1516222429653,58
316,WS_RECV_END,1516222430454,58
316,PLAYER_SLEEPBEFORE_START,1516222430454,59
316,PLAYER_SLEEPBEFORE_END,1516222432781,59
316,WS_SEND_START,1516222432781,59
316,WS_SEND_END,1516222432781,59
316,WS_RECV_START,1516222432781,60
316,WS_RECV_END,1516222433726,60
316,PLAYER_SLEEPBEFORE_START,1516222433726,61
316,PLAYER_SLEEPBEFORE_END,1516222437317,61
316,WS_SEND_START,1516222437317,61
316,WS_SEND_END,1516222437317,61
316,WS_RECV_START,1516222437317,62
316,WS_RECV_END,1516222437835,62
316,PLAYER_SLEEPBEFORE_START,1516222437835,63
316,PLAYER_SLEEPBEFORE_END,1516222457097,63
316,WS_SEND_START,1516222457097,63
316,WS_SEND_END,1516222457097,63
316,WS_RECV_START,1516222457097,64
316,WS_RECV_END,1516222458700,64
316,PLAYER_SLEEPBEFORE_START,1516222458700,65
316,PLAYER_SLEEPBEFORE_END,1516222485517,65
316,WS_SEND_START,1516222485517,65
316,WS_SEND_END,1516222485517,65
316,WS_RECV_START,1516222485517,66
316,WS_RECV_END,1516222487259,66
316,PLAYER_SLEEPBEFORE_START,1516222487259,67
316,PLAYER_SLEEPBEFORE_END,1516222488766,67
316,WS_SEND_START,1516222488766,67
316,WS_SEND_END,1516222488766,67
316,WS_RECV_START,1516222488766,68
316,WS_RECV_END,1516222490649,68
316,PLAYER_SLEEPBEFORE_START,1516222490649,69
316,PLAYER_SLEEPBEFORE_END,1516222512647,69
316,WS_SEND_START,1516222512647,69
316,WS_SEND_END,1516222512647,69
316,WS_RECV_START,1516222512647,70
316,WS_RECV_END,1516222516818,70
316,PLAYER_SLEEPBEFORE_START,1516222516818,71
316,PLAYER_SLEEPBEFORE_END,1516222541593,71
316,WS_SEND_START,1516222541593,71
316,WS_SEND_END,1516222541593,71
316,PLAYER_SLEEPBEFORE_START,1516222541593,72
316,PLAYER_SLEEPBEFORE_END,1516222544201,72
316,WS_SEND_START,1516222544201,72
316,WS_SEND_END,1516222544201,72
316,WS_RECV_START,1516222544201,73
316,WS_RECV_END,1516222545926,73
316,PLAYER_SLEEPBEFORE_START,1516222545926,74
316,PLAYER_SLEEPBEFORE_END,1516222545935,74
316,WS_SEND_START,1516222545935,74
316,WS_SEND_END,1516222545935,74
316,WS_RECV_START,1516222545935,75
316,WS_RECV_END,1516222547940,75
316,PLAYER_SLEEPBEFORE_START,1516222547940,76
316,PLAYER_SLEEPBEFORE_END,1516222549446,76
316,WS_SEND_START,1516222549446,76
316,WS_SEND_END,1516222549446,76
316,WS_RECV_START,1516222549446,77
316,WS_RECV_END,1516222550059,77
316,PLAYER_SLEEPBEFORE_START,1516222550059,78
316,PLAYER_SLEEPBEFORE_END,1516222550927,78
316,WS_SEND_START,1516222550927,78
316,WS_SEND_END,1516222550927,78
316,WS_RECV_START,1516222550927,79
316,WS_RECV_END,1516222552316,79
316,PLAYER_SLEEPBEFORE_START,1516222552316,80
316,PLAYER_SLEEPBEFORE_END,1516222559982,80
316,WS_SEND_START,1516222559982,80
316,WS_SEND_END,1516222559982,80
316,WS_RECV_START,1516222559982,81
316,WS_RECV_END,1516222563785,81
316,PLAYER_SLEEPBEFORE_START,1516222563785,82
316,PLAYER_SLEEPBEFORE_END,1516222564887,82
316,WS_SEND_START,1516222564887,82
316,WS_SEND_END,1516222564887,82
316,WS_RECV_START,1516222564887,83
316,WS_RECV_END,1516222569357,83
316,PLAYER_SLEEPBEFORE_START,1516222569357,84
316,PLAYER_SLEEPBEFORE_END,1516222570304,84
316,WS_SEND_START,1516222570304,84
316,WS_SEND_END,1516222570304,84
316,WS_RECV_START,1516222570304,85
316,WS_RECV_END,1516222573122,85
316,PLAYER_SLEEPBEFORE_START,1516222573122,86
316,PLAYER_SLEEPBEFORE_END,1516222577294,86
316,WS_SEND_START,1516222577294,86
316,WS_SEND_END,1516222577294,86
316,WS_RECV_START,1516222577294,87
316,WS_RECV_END,1516222581674,87
316,PLAYER_SLEEPBEFORE_START,1516222581674,88
316,PLAYER_SLEEPBEFORE_END,1516222581683,88
316,WS_SEND_START,1516222581683,88
316,WS_SEND_END,1516222581683,88
316,WS_RECV_START,1516222581683,89
316,WS_RECV_END,1516222584430,89
316,PLAYER_SLEEPBEFORE_START,1516222584430,90
316,PLAYER_SLEEPBEFORE_END,1516222611628,90
316,REQ_START,1516222611628,90
316,REQ_END,1516222611635,90
316,PLAYER_SLEEPBEFORE_START,1516222611635,91
316,PLAYER_SLEEPBEFORE_END,1516222619524,91
316,WS_SEND_START,1516222619524,91
316,WS_SEND_END,1516222619525,91
316,WS_RECV_START,1516222619525,92
316,WS_RECV_END,1516222628066,92
316,PLAYER_SLEEPBEFORE_START,1516222628066,93
316,PLAYER_SLEEPBEFORE_END,1516222628081,93
316,WS_SEND_START,1516222628081,93
316,WS_SEND_END,1516222628081,93
316,WS_RECV_START,1516222628081,94
316,WS_RECV_END,1516222632972,94
316,PLAYER_SLEEPBEFORE_START,1516222632972,95
316,PLAYER_SLEEPBEFORE_END,1516222656527,95
316,WS_SEND_START,1516222656527,95
316,WS_SEND_END,1516222656527,95
316,WS_RECV_START,1516222656527,96
316,WS_RECV_END,1516222664867,96
316,PLAYER_SLEEPBEFORE_START,1516222664867,97
316,PLAYER_SLEEPBEFORE_END,1516222687307,97
316,WS_SEND_START,1516222687307,97
316,WS_SEND_END,1516222687307,97
316,WS_RECV_START,1516222687307,98
316,WS_RECV_END,1516222694941,98
316,PLAYER_SLEEPBEFORE_START,1516222694941,99
316,PLAYER_SLEEPBEFORE_END,1516222694962,99
316,WS_SEND_START,1516222694962,99
316,WS_SEND_END,1516222694962,99
316,WS_RECV_START,1516222694962,100
316,WS_RECV_END,1516222698869,100
316,PLAYER_SLEEPBEFORE_START,1516222698869,101
316,PLAYER_SLEEPBEFORE_END,1516222722429,101
316,WS_SEND_START,1516222722429,101
316,WS_SEND_END,1516222722429,101
316,WS_RECV_START,1516222722429,102
316,WS_RECV_END,1516222730910,102
316,PLAYER_SLEEPBEFORE_START,1516222730910,103
316,PLAYER_SLEEPBEFORE_END,1516222754536,103
316,WS_SEND_START,1516222754536,103
316,WS_SEND_END,1516222754536,103
316,WS_RECV_START,1516222754536,104
316,WS_RECV_END,1516222764226,104
316,PLAYER_SLEEPBEFORE_START,1516222764226,105
316,PLAYER_SLEEPBEFORE_END,1516222789603,105
316,WS_SEND_START,1516222789603,105
316,WS_SEND_END,1516222789603,105
316,WS_RECV_START,1516222789603,106
316,WS_RECV_END,1516222801072,106
316,PLAYER_SLEEPBEFORE_START,1516222801072,107
316,PLAYER_SLEEPBEFORE_END,1516222824495,107
316,WS_SEND_START,1516222824495,107
316,WS_SEND_END,1516222824495,107
316,WS_RECV_START,1516222824495,108
316,WS_RECV_END,1516222834182,108
316,PLAYER_SLEEPBEFORE_START,1516222834182,109
316,PLAYER_SLEEPBEFORE_END,1516222834191,109
316,WS_SEND_START,1516222834191,109
316,WS_SEND_END,1516222834192,109
316,WS_RECV_START,1516222834192,110
316,WS_RECV_END,1516222839977,110
316,PLAYER_SLEEPBEFORE_START,1516222839977,111
316,PLAYER_SLEEPBEFORE_END,1516222840936,111
316,WS_SEND_START,1516222840936,111
316,WS_SEND_END,1516222840936,111
316,WS_RECV_START,1516222840936,112
316,WS_RECV_END,1516222845359,112
316,PLAYER_SLEEPBEFORE_START,1516222845359,113
316,PLAYER_SLEEPBEFORE_END,1516222845921,113
316,WS_SEND_START,1516222845921,113
316,WS_SEND_END,1516222845921,113
316,WS_RECV_START,1516222845921,114
316,WS_RECV_END,1516222852041,114
316,PLAYER_SLEEPBEFORE_START,1516222852041,115
316,PLAYER_SLEEPBEFORE_END,1516222852050,115
316,WS_SEND_START,1516222852050,115
316,WS_SEND_END,1516222852050,115
316,WS_RECV_START,1516222852050,116
316,WS_RECV_END,1516222858029,116
316,PLAYER_SLEEPBEFORE_START,1516222858029,117
316,PLAYER_SLEEPBEFORE_END,1516222878389,117
316,WS_SEND_START,1516222878389,117
316,WS_SEND_END,1516222878389,117
316,PLAYER_SLEEPBEFORE_START,1516222878389,118
316,PLAYER_SLEEPBEFORE_END,1516222882141,118
