# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516222120080
71,PLAYER_START_INTERVAL_START,1516222120080
71,PLAYER_START_INTERVAL_END,1516222155580
71,REQ_HOME_START,1516222155580,2
71,REQ_HOME_END,1516222155675,2
71,REQ_START,1516222155675,3
71,REQ_END,1516222155707,3
71,REQ_START,1516222155707,4
71,REQ_END,1516222155738,4
71,REQ_START,1516222155738,5
71,REQ_END,1516222155773,5
71,REQ_START,1516222155773,6
71,REQ_END,1516222155809,6
71,REQ_START,1516222155809,7
71,REQ_END,1516222155844,7
71,REQ_START,1516222155844,8
71,REQ_END,1516222155880,8
71,REQ_START,1516222155880,9
71,REQ_END,1516222155917,9
71,REQ_START,1516222155917,10
71,REQ_END,1516222155925,10
71,REQ_START,1516222155925,11
71,REQ_END,1516222155957,11
71,REQ_START,1516222155957,12
71,REQ_END,1516222155967,12
71,REQ_START,1516222155967,13
71,REQ_END,1516222156003,13
71,REQ_START,1516222156003,14
71,REQ_END,1516222156019,14
71,REQ_START,1516222156019,15
71,REQ_END,1516222156052,15
71,REQ_TOK_START,1516222156052,16
71,REQ_TOK_END,1516222156060,16
71,REQ_SINF_START,1516222156060,17
71,REQ_SINF_END,1516222156067,17
71,WS_OPEN_START,1516222156067,18
71,WS_OPEN_END,1516222156074,18
71,REQ_START,1516222156074,19
71,REQ_END,1516222156104,19
71,WS_RECV_START,1516222156104,20
71,WS_RECV_END,1516222156104,20
71,PLAYER_SLEEPBEFORE_START,1516222156104,21
71,PLAYER_SLEEPBEFORE_END,1516222156109,21
71,WS_SEND_START,1516222156109,21
71,WS_SEND_END,1516222156109,21
71,PLAYER_SLEEPBEFORE_START,1516222156109,22
71,PLAYER_SLEEPBEFORE_END,1516222156110,22
71,WS_SEND_START,1516222156110,22
71,WS_SEND_END,1516222156110,22
71,WS_RECV_INIT_START,1516222156110,23
71,WS_RECV_INIT_END,1516222156130,23
71,WS_RECV_START,1516222156130,24
71,WS_RECV_END,1516222156218,24
71,PLAYER_SLEEPBEFORE_START,1516222156218,25
71,PLAYER_SLEEPBEFORE_END,1516222156225,25
71,REQ_START,1516222156225,25
71,REQ_END,1516222156259,25
71,PLAYER_SLEEPBEFORE_START,1516222156259,26
71,PLAYER_SLEEPBEFORE_END,1516222156260,26
71,REQ_START,1516222156260,26
71,REQ_END,1516222156292,26
71,PLAYER_SLEEPBEFORE_START,1516222156292,27
71,PLAYER_SLEEPBEFORE_END,1516222156296,27
71,REQ_START,1516222156296,27
71,REQ_END,1516222156331,27
71,PLAYER_SLEEPBEFORE_START,1516222156331,28
71,PLAYER_SLEEPBEFORE_END,1516222156617,28
71,REQ_START,1516222156617,28
71,REQ_END,1516222156650,28
71,PLAYER_SLEEPBEFORE_START,1516222156650,29
71,PLAYER_SLEEPBEFORE_END,1516222156826,29
71,WS_SEND_START,1516222156826,29
71,WS_SEND_END,1516222156826,29
71,WS_RECV_START,1516222156826,30
71,WS_RECV_END,1516222156941,30
71,PLAYER_SLEEPBEFORE_START,1516222156941,31
71,PLAYER_SLEEPBEFORE_END,1516222156952,31
71,REQ_START,1516222156952,31
71,REQ_END,1516222156988,31
71,PLAYER_SLEEPBEFORE_START,1516222156988,32
71,PLAYER_SLEEPBEFORE_END,1516222185133,32
71,WS_SEND_START,1516222185133,32
71,WS_SEND_END,1516222185133,32
71,WS_RECV_START,1516222185133,33
71,WS_RECV_END,1516222185263,33
71,PLAYER_SLEEPBEFORE_START,1516222185263,34
71,PLAYER_SLEEPBEFORE_END,1516222211174,34
71,WS_SEND_START,1516222211174,34
71,WS_SEND_END,1516222211174,34
71,WS_RECV_START,1516222211174,35
71,WS_RECV_END,1516222211222,35
71,PLAYER_SLEEPBEFORE_START,1516222211222,36
71,PLAYER_SLEEPBEFORE_END,1516222211231,36
71,WS_SEND_START,1516222211231,36
71,WS_SEND_END,1516222211231,36
71,WS_RECV_START,1516222211231,37
71,WS_RECV_END,1516222211271,37
71,PLAYER_SLEEPBEFORE_START,1516222211271,38
71,PLAYER_SLEEPBEFORE_END,1516222214467,38
71,WS_SEND_START,1516222214467,38
71,WS_SEND_END,1516222214467,38
71,WS_RECV_START,1516222214467,39
71,WS_RECV_END,1516222214715,39
71,PLAYER_SLEEPBEFORE_START,1516222214715,40
71,PLAYER_SLEEPBEFORE_END,1516222214761,40
71,WS_SEND_START,1516222214761,40
71,WS_SEND_END,1516222214761,40
71,WS_RECV_START,1516222214761,41
71,WS_RECV_END,1516222214939,41
71,PLAYER_SLEEPBEFORE_START,1516222214939,42
71,PLAYER_SLEEPBEFORE_END,1516222233075,42
71,WS_SEND_START,1516222233075,42
71,WS_SEND_END,1516222233075,42
71,WS_RECV_START,1516222233075,43
71,WS_RECV_END,1516222233198,43
71,PLAYER_SLEEPBEFORE_START,1516222233198,44
71,PLAYER_SLEEPBEFORE_END,1516222233210,44
71,WS_SEND_START,1516222233210,44
71,WS_SEND_END,1516222233210,44
71,WS_RECV_START,1516222233210,45
71,WS_RECV_END,1516222233371,45
71,PLAYER_SLEEPBEFORE_START,1516222233371,46
71,PLAYER_SLEEPBEFORE_END,1516222234632,46
71,WS_SEND_START,1516222234632,46
71,WS_SEND_END,1516222234632,46
71,WS_RECV_START,1516222234632,47
71,WS_RECV_END,1516222234773,47
71,PLAYER_SLEEPBEFORE_START,1516222234773,48
71,PLAYER_SLEEPBEFORE_END,1516222236093,48
71,WS_SEND_START,1516222236093,48
71,WS_SEND_END,1516222236093,48
71,WS_RECV_START,1516222236093,49
71,WS_RECV_END,1516222236223,49
71,PLAYER_SLEEPBEFORE_START,1516222236223,50
71,PLAYER_SLEEPBEFORE_END,1516222236247,50
71,WS_SEND_START,1516222236247,50
71,WS_SEND_END,1516222236247,50
71,WS_RECV_START,1516222236247,51
71,WS_RECV_END,1516222236402,51
71,PLAYER_SLEEPBEFORE_START,1516222236402,52
71,PLAYER_SLEEPBEFORE_END,1516222258966,52
71,WS_SEND_START,1516222258966,52
71,WS_SEND_END,1516222258966,52
71,WS_RECV_START,1516222258966,53
71,WS_RECV_END,1516222259111,53
71,PLAYER_SLEEPBEFORE_START,1516222259111,54
71,PLAYER_SLEEPBEFORE_END,1516222280414,54
71,WS_SEND_START,1516222280414,54
71,WS_SEND_END,1516222280414,54
71,PLAYER_SLEEPBEFORE_START,1516222280414,55
71,PLAYER_SLEEPBEFORE_END,1516222282355,55
71,WS_SEND_START,1516222282355,55
71,WS_SEND_END,1516222282355,55
