# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516222120074
55,PLAYER_START_INTERVAL_START,1516222120074
55,PLAYER_START_INTERVAL_END,1516222147574
55,REQ_HOME_START,1516222147574,2
55,REQ_HOME_END,1516222147665,2
55,REQ_START,1516222147665,3
55,REQ_END,1516222147696,3
55,REQ_START,1516222147696,4
55,REQ_END,1516222147727,4
55,REQ_START,1516222147727,5
55,REQ_END,1516222147759,5
55,REQ_START,1516222147759,6
55,REQ_END,1516222147791,6
55,REQ_START,1516222147791,7
55,REQ_END,1516222147823,7
55,REQ_START,1516222147823,8
55,REQ_END,1516222147864,8
55,REQ_START,1516222147864,9
55,REQ_END,1516222147897,9
55,REQ_START,1516222147897,10
55,REQ_END,1516222147905,10
55,REQ_START,1516222147905,11
55,REQ_END,1516222147936,11
55,REQ_START,1516222147936,12
55,REQ_END,1516222147946,12
55,REQ_START,1516222147946,13
55,REQ_END,1516222147978,13
55,REQ_START,1516222147978,14
55,REQ_END,1516222147993,14
55,REQ_START,1516222147993,15
55,REQ_END,1516222148025,15
55,REQ_TOK_START,1516222148025,16
55,REQ_TOK_END,1516222148032,16
55,REQ_SINF_START,1516222148032,17
55,REQ_SINF_END,1516222148039,17
55,WS_OPEN_START,1516222148039,18
55,WS_OPEN_END,1516222148045,18
55,REQ_START,1516222148045,19
55,REQ_END,1516222148071,19
55,WS_RECV_START,1516222148071,20
55,WS_RECV_END,1516222148071,20
55,PLAYER_SLEEPBEFORE_START,1516222148071,21
55,PLAYER_SLEEPBEFORE_END,1516222148077,21
55,WS_SEND_START,1516222148077,21
55,WS_SEND_END,1516222148077,21
55,PLAYER_SLEEPBEFORE_START,1516222148077,22
55,PLAYER_SLEEPBEFORE_END,1516222148078,22
55,WS_SEND_START,1516222148078,22
55,WS_SEND_END,1516222148078,22
55,WS_RECV_INIT_START,1516222148078,23
55,WS_RECV_INIT_END,1516222148097,23
55,WS_RECV_START,1516222148097,24
55,WS_RECV_END,1516222148173,24
55,PLAYER_SLEEPBEFORE_START,1516222148173,25
55,PLAYER_SLEEPBEFORE_END,1516222148180,25
55,REQ_START,1516222148180,25
55,REQ_END,1516222148214,25
55,PLAYER_SLEEPBEFORE_START,1516222148214,26
55,PLAYER_SLEEPBEFORE_END,1516222148216,26
55,REQ_START,1516222148216,26
55,REQ_END,1516222148248,26
55,PLAYER_SLEEPBEFORE_START,1516222148248,27
55,PLAYER_SLEEPBEFORE_END,1516222148251,27
55,REQ_START,1516222148251,27
55,REQ_END,1516222148283,27
55,PLAYER_SLEEPBEFORE_START,1516222148283,28
55,PLAYER_SLEEPBEFORE_END,1516222148569,28
55,REQ_START,1516222148569,28
55,REQ_END,1516222148602,28
55,PLAYER_SLEEPBEFORE_START,1516222148602,29
55,PLAYER_SLEEPBEFORE_END,1516222148777,29
55,WS_SEND_START,1516222148777,29
55,WS_SEND_END,1516222148777,29
55,WS_RECV_START,1516222148777,30
55,WS_RECV_END,1516222148894,30
55,PLAYER_SLEEPBEFORE_START,1516222148894,31
55,PLAYER_SLEEPBEFORE_END,1516222148905,31
55,REQ_START,1516222148905,31
55,REQ_END,1516222148938,31
55,PLAYER_SLEEPBEFORE_START,1516222148938,32
55,PLAYER_SLEEPBEFORE_END,1516222177084,32
55,WS_SEND_START,1516222177084,32
55,WS_SEND_END,1516222177084,32
55,WS_RECV_START,1516222177084,33
55,WS_RECV_END,1516222177177,33
55,PLAYER_SLEEPBEFORE_START,1516222177177,34
55,PLAYER_SLEEPBEFORE_END,1516222203088,34
55,WS_SEND_START,1516222203088,34
55,WS_SEND_END,1516222203088,34
55,WS_RECV_START,1516222203088,35
55,WS_RECV_END,1516222203136,35
55,PLAYER_SLEEPBEFORE_START,1516222203136,36
55,PLAYER_SLEEPBEFORE_END,1516222203145,36
55,WS_SEND_START,1516222203145,36
55,WS_SEND_END,1516222203145,36
55,WS_RECV_START,1516222203145,37
55,WS_RECV_END,1516222203207,37
55,PLAYER_SLEEPBEFORE_START,1516222203207,38
55,PLAYER_SLEEPBEFORE_END,1516222206402,38
55,WS_SEND_START,1516222206402,38
55,WS_SEND_END,1516222206402,38
55,WS_RECV_START,1516222206402,39
55,WS_RECV_END,1516222206611,39
55,PLAYER_SLEEPBEFORE_START,1516222206611,40
55,PLAYER_SLEEPBEFORE_END,1516222206658,40
55,WS_SEND_START,1516222206658,40
55,WS_SEND_END,1516222206658,40
55,WS_RECV_START,1516222206658,41
55,WS_RECV_END,1516222206786,41
55,PLAYER_SLEEPBEFORE_START,1516222206786,42
55,PLAYER_SLEEPBEFORE_END,1516222224922,42
55,WS_SEND_START,1516222224922,42
55,WS_SEND_END,1516222224922,42
55,WS_RECV_START,1516222224922,43
55,WS_RECV_END,1516222224956,43
55,PLAYER_SLEEPBEFORE_START,1516222224956,44
55,PLAYER_SLEEPBEFORE_END,1516222224968,44
55,WS_SEND_START,1516222224968,44
55,WS_SEND_END,1516222224968,44
55,WS_RECV_START,1516222224968,45
55,WS_RECV_END,1516222225031,45
55,PLAYER_SLEEPBEFORE_START,1516222225031,46
55,PLAYER_SLEEPBEFORE_END,1516222226292,46
