# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516222120049
21,PLAYER_START_INTERVAL_START,1516222120049
21,PLAYER_START_INTERVAL_END,1516222130549
21,REQ_HOME_START,1516222130549,2
21,REQ_HOME_END,1516222130633,2
21,REQ_START,1516222130633,3
21,REQ_END,1516222130663,3
21,REQ_START,1516222130663,4
21,REQ_END,1516222130694,4
21,REQ_START,1516222130694,5
21,REQ_END,1516222130728,5
21,REQ_START,1516222130728,6
21,REQ_END,1516222130884,6
21,REQ_START,1516222130884,7
21,REQ_END,1516222130915,7
21,REQ_START,1516222130915,8
21,REQ_END,1516222130950,8
21,REQ_START,1516222130950,9
21,REQ_END,1516222130981,9
21,REQ_START,1516222130981,10
21,REQ_END,1516222130989,10
21,REQ_START,1516222130989,11
21,REQ_END,1516222131020,11
21,REQ_START,1516222131020,12
21,REQ_END,1516222131030,12
21,REQ_START,1516222131030,13
21,REQ_END,1516222131062,13
21,REQ_START,1516222131062,14
21,REQ_END,1516222131076,14
21,REQ_START,1516222131076,15
21,REQ_END,1516222131109,15
21,REQ_TOK_START,1516222131109,16
21,REQ_TOK_END,1516222131116,16
21,REQ_SINF_START,1516222131116,17
21,REQ_SINF_END,1516222131123,17
21,WS_OPEN_START,1516222131123,18
21,WS_OPEN_END,1516222131130,18
21,REQ_START,1516222131130,19
21,REQ_END,1516222131158,19
21,WS_RECV_START,1516222131158,20
21,WS_RECV_END,1516222131158,20
21,PLAYER_SLEEPBEFORE_START,1516222131158,21
21,PLAYER_SLEEPBEFORE_END,1516222131163,21
21,WS_SEND_START,1516222131163,21
21,WS_SEND_END,1516222131163,21
21,PLAYER_SLEEPBEFORE_START,1516222131163,22
21,PLAYER_SLEEPBEFORE_END,1516222131165,22
21,WS_SEND_START,1516222131165,22
21,WS_SEND_END,1516222131165,22
21,WS_RECV_INIT_START,1516222131165,23
21,WS_RECV_INIT_END,1516222131181,23
21,WS_RECV_START,1516222131181,24
21,WS_RECV_END,1516222131228,24
21,PLAYER_SLEEPBEFORE_START,1516222131228,25
21,PLAYER_SLEEPBEFORE_END,1516222131235,25
21,REQ_START,1516222131235,25
21,REQ_END,1516222131267,25
21,PLAYER_SLEEPBEFORE_START,1516222131267,26
21,PLAYER_SLEEPBEFORE_END,1516222131268,26
21,REQ_START,1516222131268,26
21,REQ_END,1516222131297,26
21,PLAYER_SLEEPBEFORE_START,1516222131297,27
21,PLAYER_SLEEPBEFORE_END,1516222131301,27
21,REQ_START,1516222131301,27
21,REQ_END,1516222131334,27
21,PLAYER_SLEEPBEFORE_START,1516222131334,28
21,PLAYER_SLEEPBEFORE_END,1516222131619,28
21,REQ_START,1516222131619,28
21,REQ_END,1516222131654,28
