# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516056181659
7,PLAYER_START_INTERVAL_START,1516056181659
7,PLAYER_START_INTERVAL_END,1516056192160
7,REQ_HOME_START,1516056192160,2
7,REQ_HOME_END,1516056192356,2
7,REQ_START,1516056192356,3
7,REQ_END,1516056192388,3
7,REQ_START,1516056192388,4
7,REQ_END,1516056192420,4
7,REQ_START,1516056192420,5
7,REQ_END,1516056192452,5
7,REQ_START,1516056192452,6
7,REQ_END,1516056192486,6
7,REQ_START,1516056192486,7
7,REQ_END,1516056192518,7
7,REQ_START,1516056192518,8
7,REQ_END,1516056192550,8
7,REQ_START,1516056192550,9
7,REQ_END,1516056192586,9
7,REQ_START,1516056192586,10
7,REQ_END,1516056192594,10
7,REQ_START,1516056192594,11
7,REQ_END,1516056192624,11
7,REQ_START,1516056192624,12
7,REQ_END,1516056192655,12
7,REQ_START,1516056192655,13
7,REQ_END,1516056192665,13
7,REQ_START,1516056192665,14
7,REQ_END,1516056192678,14
7,REQ_START,1516056192679,15
7,REQ_END,1516056192713,15
7,REQ_TOK_START,1516056192713,16
7,REQ_TOK_END,1516056192720,16
7,REQ_SINF_START,1516056192720,17
7,REQ_SINF_END,1516056192727,17
7,WS_OPEN_START,1516056192727,18
7,WS_OPEN_END,1516056192734,18
7,WS_RECV_START,1516056192734,19
7,WS_RECV_END,1516056192735,19
7,PLAYER_SLEEPBEFORE_START,1516056192735,20
7,PLAYER_SLEEPBEFORE_END,1516056192741,20
7,WS_SEND_START,1516056192741,20
7,WS_SEND_END,1516056192741,20
7,PLAYER_SLEEPBEFORE_START,1516056192741,21
7,PLAYER_SLEEPBEFORE_END,1516056192742,21
7,WS_SEND_START,1516056192742,21
7,WS_SEND_END,1516056192742,21
7,WS_RECV_INIT_START,1516056192742,22
7,WS_RECV_INIT_END,1516056192821,22
7,WS_RECV_START,1516056192821,23
7,WS_RECV_END,1516056193123,23
7,PLAYER_SLEEPBEFORE_START,1516056193123,24
7,PLAYER_SLEEPBEFORE_END,1516056193130,24
7,REQ_START,1516056193130,24
7,REQ_END,1516056193163,24
7,PLAYER_SLEEPBEFORE_START,1516056193163,25
7,PLAYER_SLEEPBEFORE_END,1516056193165,25
7,REQ_START,1516056193165,25
7,REQ_END,1516056193211,25
7,PLAYER_SLEEPBEFORE_START,1516056193211,26
7,PLAYER_SLEEPBEFORE_END,1516056193214,26
7,REQ_START,1516056193214,26
7,REQ_END,1516056193246,26
7,PLAYER_SLEEPBEFORE_START,1516056193246,27
7,PLAYER_SLEEPBEFORE_END,1516056193502,27
7,REQ_START,1516056193503,27
7,REQ_END,1516056193535,27
7,PLAYER_SLEEPBEFORE_START,1516056193536,28
7,PLAYER_SLEEPBEFORE_END,1516056193734,28
7,WS_SEND_START,1516056193734,28
7,WS_SEND_END,1516056193734,28
7,WS_RECV_START,1516056193734,29
7,WS_RECV_END,1516056194422,29
7,PLAYER_SLEEPBEFORE_START,1516056194422,30
7,PLAYER_SLEEPBEFORE_END,1516056194433,30
7,REQ_START,1516056194433,30
7,REQ_END,1516056194471,30
7,PLAYER_SLEEPBEFORE_START,1516056194471,31
7,PLAYER_SLEEPBEFORE_END,1516056224591,31
7,WS_SEND_START,1516056224591,31
7,WS_SEND_END,1516056224591,31
7,WS_RECV_START,1516056224591,32
7,WS_RECV_END,1516056224744,32
7,PLAYER_SLEEPBEFORE_START,1516056224744,33
7,PLAYER_SLEEPBEFORE_END,1516056249510,33
7,WS_SEND_START,1516056249510,33
7,WS_SEND_END,1516056249510,33
7,WS_RECV_START,1516056249510,34
7,WS_RECV_END,1516056249607,34
7,PLAYER_SLEEPBEFORE_START,1516056249607,35
7,PLAYER_SLEEPBEFORE_END,1516056274420,35
7,WS_SEND_START,1516056274420,35
7,WS_SEND_END,1516056274420,35
7,WS_RECV_START,1516056274420,36
7,WS_RECV_END,1516056274491,36
7,PLAYER_SLEEPBEFORE_START,1516056274491,37
7,PLAYER_SLEEPBEFORE_END,1516056274500,37
7,WS_SEND_START,1516056274500,37
7,WS_SEND_END,1516056274500,37
7,WS_RECV_START,1516056274500,38
7,WS_RECV_END,1516056274541,38
7,PLAYER_SLEEPBEFORE_START,1516056274541,39
7,PLAYER_SLEEPBEFORE_END,1516056277239,39
7,WS_SEND_START,1516056277239,39
7,WS_SEND_END,1516056277239,39
7,WS_RECV_START,1516056277239,40
7,WS_RECV_END,1516056277287,40
7,PLAYER_SLEEPBEFORE_START,1516056277287,41
7,PLAYER_SLEEPBEFORE_END,1516056278406,41
7,WS_SEND_START,1516056278406,41
7,WS_SEND_END,1516056278406,41
7,WS_RECV_START,1516056278406,42
7,WS_RECV_END,1516056281197,42
7,PLAYER_SLEEPBEFORE_START,1516056281197,43
7,PLAYER_SLEEPBEFORE_END,1516056281225,43
7,WS_SEND_START,1516056281225,43
7,WS_SEND_END,1516056281225,43
7,WS_RECV_START,1516056281225,44
7,WS_RECV_END,1516056281335,44
7,PLAYER_SLEEPBEFORE_START,1516056281335,45
7,PLAYER_SLEEPBEFORE_END,1516056302824,45
7,WS_SEND_START,1516056302824,45
7,WS_SEND_END,1516056302824,45
7,WS_RECV_START,1516056302824,46
7,WS_RECV_END,1516056302951,46
7,PLAYER_SLEEPBEFORE_START,1516056302951,47
7,PLAYER_SLEEPBEFORE_END,1516056331436,47
7,WS_SEND_START,1516056331436,47
7,WS_SEND_END,1516056331436,47
7,WS_RECV_START,1516056331436,48
7,WS_RECV_END,1516056331532,48
7,PLAYER_SLEEPBEFORE_START,1516056331532,49
7,PLAYER_SLEEPBEFORE_END,1516056357941,49
7,WS_SEND_START,1516056357941,49
7,WS_SEND_END,1516056357941,49
7,WS_RECV_START,1516056357941,50
7,WS_RECV_END,1516056358044,50
7,PLAYER_SLEEPBEFORE_START,1516056358044,51
7,PLAYER_SLEEPBEFORE_END,1516056380595,51
7,WS_SEND_START,1516056380595,51
7,WS_SEND_END,1516056380595,51
7,WS_RECV_START,1516056380595,52
7,WS_RECV_END,1516056380711,52
7,PLAYER_SLEEPBEFORE_START,1516056380711,53
7,PLAYER_SLEEPBEFORE_END,1516056405615,53
7,WS_SEND_START,1516056405615,53
7,WS_SEND_END,1516056405615,53
7,WS_RECV_START,1516056405615,54
7,WS_RECV_END,1516056405748,54
7,PLAYER_SLEEPBEFORE_START,1516056405748,55
7,PLAYER_SLEEPBEFORE_END,1516056431149,55
7,WS_SEND_START,1516056431149,55
7,WS_SEND_END,1516056431149,55
7,WS_RECV_START,1516056431149,56
7,WS_RECV_END,1516056431279,56
7,PLAYER_SLEEPBEFORE_START,1516056431279,57
7,PLAYER_SLEEPBEFORE_END,1516056456617,57
7,WS_SEND_START,1516056456617,57
7,WS_SEND_END,1516056456617,57
7,WS_RECV_START,1516056456617,58
7,WS_RECV_END,1516056457304,58
7,PLAYER_SLEEPBEFORE_START,1516056457304,59
7,PLAYER_SLEEPBEFORE_END,1516056484161,59
7,WS_SEND_START,1516056484161,59
7,WS_SEND_END,1516056484161,59
7,WS_RECV_START,1516056484161,60
7,WS_RECV_END,1516056485121,60
7,PLAYER_SLEEPBEFORE_START,1516056485121,61
7,PLAYER_SLEEPBEFORE_END,1516056485144,61
7,WS_SEND_START,1516056485144,61
7,WS_SEND_END,1516056485145,61
7,WS_RECV_START,1516056485145,62
7,WS_RECV_END,1516056486520,62
7,PLAYER_SLEEPBEFORE_START,1516056486520,63
7,PLAYER_SLEEPBEFORE_END,1516056495525,63
7,REQ_START,1516056495525,63
7,REQ_END,1516056495532,63
7,PLAYER_SLEEPBEFORE_START,1516056495532,64
7,PLAYER_SLEEPBEFORE_END,1516056509738,64
7,WS_SEND_START,1516056509738,64
7,WS_SEND_END,1516056509738,64
7,WS_RECV_START,1516056509738,65
7,WS_RECV_END,1516056510416,65
7,PLAYER_SLEEPBEFORE_START,1516056510416,66
7,PLAYER_SLEEPBEFORE_END,1516056534403,66
7,WS_SEND_START,1516056534404,66
7,WS_SEND_END,1516056534404,66
7,WS_RECV_START,1516056534404,67
7,WS_RECV_END,1516056534617,67
7,PLAYER_SLEEPBEFORE_START,1516056534617,68
7,PLAYER_SLEEPBEFORE_END,1516056560191,68
7,WS_SEND_START,1516056560191,68
7,WS_SEND_END,1516056560191,68
7,WS_RECV_START,1516056560191,69
7,WS_RECV_END,1516056560248,69
7,PLAYER_SLEEPBEFORE_START,1516056560248,70
7,PLAYER_SLEEPBEFORE_END,1516056560257,70
7,WS_SEND_START,1516056560257,70
7,WS_SEND_END,1516056560257,70
7,WS_RECV_START,1516056560257,71
7,WS_RECV_END,1516056560297,71
7,PLAYER_SLEEPBEFORE_START,1516056560297,72
7,PLAYER_SLEEPBEFORE_END,1516056560502,72
7,WS_SEND_START,1516056560503,72
7,WS_SEND_END,1516056560503,72
7,WS_RECV_START,1516056560503,73
7,WS_RECV_END,1516056560554,73
7,PLAYER_SLEEPBEFORE_START,1516056560555,74
7,PLAYER_SLEEPBEFORE_END,1516056561977,74
7,WS_SEND_START,1516056561977,74
7,WS_SEND_END,1516056561977,74
7,WS_RECV_START,1516056561977,75
7,WS_RECV_END,1516056562027,75
7,PLAYER_SLEEPBEFORE_START,1516056562027,76
7,PLAYER_SLEEPBEFORE_END,1516056562522,76
7,WS_SEND_START,1516056562522,76
7,WS_SEND_END,1516056562522,76
7,WS_RECV_START,1516056562522,77
7,WS_RECV_END,1516056563236,77
7,PLAYER_SLEEPBEFORE_START,1516056563236,78
7,PLAYER_SLEEPBEFORE_END,1516056563254,78
7,WS_SEND_START,1516056563254,78
7,WS_SEND_END,1516056563254,78
7,WS_RECV_START,1516056563254,79
7,WS_RECV_END,1516056563593,79
7,PLAYER_SLEEPBEFORE_START,1516056563593,80
7,PLAYER_SLEEPBEFORE_END,1516056584327,80
7,WS_SEND_START,1516056584328,80
7,WS_SEND_END,1516056584328,80
7,WS_RECV_START,1516056584328,81
7,WS_RECV_END,1516056584384,81
7,PLAYER_SLEEPBEFORE_START,1516056584384,82
7,PLAYER_SLEEPBEFORE_END,1516056584395,82
7,WS_SEND_START,1516056584395,82
7,WS_SEND_END,1516056584395,82
7,WS_RECV_START,1516056584395,83
7,WS_RECV_END,1516056584437,83
7,PLAYER_SLEEPBEFORE_START,1516056584437,84
7,PLAYER_SLEEPBEFORE_END,1516056585300,84
7,WS_SEND_START,1516056585300,84
7,WS_SEND_END,1516056585300,84
7,WS_RECV_START,1516056585300,85
7,WS_RECV_END,1516056585354,85
7,PLAYER_SLEEPBEFORE_START,1516056585354,86
7,PLAYER_SLEEPBEFORE_END,1516056586081,86
7,WS_SEND_START,1516056586081,86
7,WS_SEND_END,1516056586081,86
7,WS_RECV_START,1516056586081,87
7,WS_RECV_END,1516056586956,87
7,PLAYER_SLEEPBEFORE_START,1516056586956,88
7,PLAYER_SLEEPBEFORE_END,1516056586977,88
7,WS_SEND_START,1516056586977,88
7,WS_SEND_END,1516056586977,88
7,WS_RECV_START,1516056586977,89
7,WS_RECV_END,1516056587433,89
7,PLAYER_SLEEPBEFORE_START,1516056587433,90
7,PLAYER_SLEEPBEFORE_END,1516056608862,90
7,WS_SEND_START,1516056608862,90
7,WS_SEND_END,1516056608862,90
7,PLAYER_SLEEPBEFORE_START,1516056608862,91
7,PLAYER_SLEEPBEFORE_END,1516056635717,91
7,WS_SEND_START,1516056635717,91
7,WS_SEND_END,1516056635717,91
7,WS_RECV_START,1516056635718,92
7,WS_RECV_END,1516056635891,92
7,PLAYER_SLEEPBEFORE_START,1516056635891,93
7,PLAYER_SLEEPBEFORE_END,1516056638165,93
7,WS_SEND_START,1516056638166,93
7,WS_SEND_END,1516056638166,93
7,WS_RECV_START,1516056638166,94
7,WS_RECV_END,1516056638337,94
7,PLAYER_SLEEPBEFORE_START,1516056638337,95
7,PLAYER_SLEEPBEFORE_END,1516056664333,95
7,WS_SEND_START,1516056664333,95
7,WS_SEND_END,1516056664333,95
7,WS_RECV_START,1516056664333,96
7,WS_RECV_END,1516056664489,96
7,PLAYER_SLEEPBEFORE_START,1516056664490,97
7,PLAYER_SLEEPBEFORE_END,1516056669578,97
7,WS_SEND_START,1516056669578,97
7,WS_SEND_END,1516056669578,97
7,WS_RECV_START,1516056669578,98
7,WS_RECV_END,1516056669732,98
7,PLAYER_SLEEPBEFORE_START,1516056669732,99
7,PLAYER_SLEEPBEFORE_END,1516056671432,99
7,WS_SEND_START,1516056671432,99
7,WS_SEND_END,1516056671432,99
7,WS_RECV_START,1516056671432,100
7,WS_RECV_END,1516056672189,100
7,PLAYER_SLEEPBEFORE_START,1516056672189,101
7,PLAYER_SLEEPBEFORE_END,1516056674028,101
7,WS_SEND_START,1516056674028,101
7,WS_SEND_END,1516056674028,101
7,WS_RECV_START,1516056674028,102
7,WS_RECV_END,1516056674272,102
7,PLAYER_SLEEPBEFORE_START,1516056674272,103
