# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516056181685
55,PLAYER_START_INTERVAL_START,1516056181685
55,PLAYER_START_INTERVAL_END,1516056264185
55,REQ_HOME_START,1516056264185,2
55,REQ_HOME_END,1516056264267,2
55,REQ_START,1516056264267,3
55,REQ_END,1516056264298,3
55,REQ_START,1516056264298,4
55,REQ_END,1516056264330,4
55,REQ_START,1516056264330,5
55,REQ_END,1516056264363,5
55,REQ_START,1516056264363,6
55,REQ_END,1516056264397,6
55,REQ_START,1516056264397,7
55,REQ_END,1516056264430,7
55,REQ_START,1516056264430,8
55,REQ_END,1516056264461,8
55,REQ_START,1516056264461,9
55,REQ_END,1516056264496,9
55,REQ_START,1516056264496,10
55,REQ_END,1516056264505,10
55,REQ_START,1516056264505,11
55,REQ_END,1516056264537,11
55,REQ_START,1516056264537,12
55,REQ_END,1516056264570,12
55,REQ_START,1516056264570,13
55,REQ_END,1516056264580,13
55,REQ_START,1516056264580,14
55,REQ_END,1516056264594,14
55,REQ_START,1516056264594,15
55,REQ_END,1516056264626,15
55,REQ_TOK_START,1516056264626,16
55,REQ_TOK_END,1516056264634,16
55,REQ_SINF_START,1516056264634,17
55,REQ_SINF_END,1516056264642,17
55,WS_OPEN_START,1516056264642,18
55,WS_OPEN_END,1516056264649,18
55,WS_RECV_START,1516056264649,19
55,WS_RECV_END,1516056264650,19
55,PLAYER_SLEEPBEFORE_START,1516056264650,20
55,PLAYER_SLEEPBEFORE_END,1516056264656,20
55,WS_SEND_START,1516056264656,20
55,WS_SEND_END,1516056264656,20
55,PLAYER_SLEEPBEFORE_START,1516056264656,21
55,PLAYER_SLEEPBEFORE_END,1516056264657,21
55,WS_SEND_START,1516056264657,21
55,WS_SEND_END,1516056264657,21
55,WS_RECV_INIT_START,1516056264657,22
55,WS_RECV_INIT_END,1516056264673,22
55,WS_RECV_START,1516056264673,23
55,WS_RECV_END,1516056264747,23
55,PLAYER_SLEEPBEFORE_START,1516056264747,24
55,PLAYER_SLEEPBEFORE_END,1516056264754,24
55,REQ_START,1516056264754,24
55,REQ_END,1516056264785,24
55,PLAYER_SLEEPBEFORE_START,1516056264785,25
55,PLAYER_SLEEPBEFORE_END,1516056264788,25
55,REQ_START,1516056264788,25
55,REQ_END,1516056264819,25
55,PLAYER_SLEEPBEFORE_START,1516056264819,26
55,PLAYER_SLEEPBEFORE_END,1516056264822,26
55,REQ_START,1516056264822,26
55,REQ_END,1516056264854,26
55,PLAYER_SLEEPBEFORE_START,1516056264855,27
55,PLAYER_SLEEPBEFORE_END,1516056265111,27
55,REQ_START,1516056265111,27
55,REQ_END,1516056265145,27
55,PLAYER_SLEEPBEFORE_START,1516056265145,28
55,PLAYER_SLEEPBEFORE_END,1516056265343,28
55,WS_SEND_START,1516056265343,28
55,WS_SEND_END,1516056265343,28
55,WS_RECV_START,1516056265343,29
55,WS_RECV_END,1516056265516,29
55,PLAYER_SLEEPBEFORE_START,1516056265516,30
55,PLAYER_SLEEPBEFORE_END,1516056265527,30
55,REQ_START,1516056265527,30
55,REQ_END,1516056265561,30
55,PLAYER_SLEEPBEFORE_START,1516056265561,31
55,PLAYER_SLEEPBEFORE_END,1516056295681,31
55,WS_SEND_START,1516056295681,31
55,WS_SEND_END,1516056295681,31
55,WS_RECV_START,1516056295681,32
55,WS_RECV_END,1516056295859,32
55,PLAYER_SLEEPBEFORE_START,1516056295859,33
55,PLAYER_SLEEPBEFORE_END,1516056320625,33
55,WS_SEND_START,1516056320625,33
55,WS_SEND_END,1516056320625,33
55,WS_RECV_START,1516056320625,34
55,WS_RECV_END,1516056320775,34
55,PLAYER_SLEEPBEFORE_START,1516056320775,35
55,PLAYER_SLEEPBEFORE_END,1516056345588,35
55,WS_SEND_START,1516056345588,35
55,WS_SEND_END,1516056345588,35
55,WS_RECV_START,1516056345588,36
55,WS_RECV_END,1516056345640,36
55,PLAYER_SLEEPBEFORE_START,1516056345640,37
55,PLAYER_SLEEPBEFORE_END,1516056345649,37
55,WS_SEND_START,1516056345649,37
55,WS_SEND_END,1516056345649,37
55,WS_RECV_START,1516056345649,38
55,WS_RECV_END,1516056345689,38
55,PLAYER_SLEEPBEFORE_START,1516056345689,39
55,PLAYER_SLEEPBEFORE_END,1516056348386,39
55,WS_SEND_START,1516056348386,39
55,WS_SEND_END,1516056348386,39
55,WS_RECV_START,1516056348386,40
55,WS_RECV_END,1516056348494,40
55,PLAYER_SLEEPBEFORE_START,1516056348494,41
55,PLAYER_SLEEPBEFORE_END,1516056349613,41
55,WS_SEND_START,1516056349613,41
55,WS_SEND_END,1516056349613,41
55,WS_RECV_START,1516056349613,42
55,WS_RECV_END,1516056350514,42
55,PLAYER_SLEEPBEFORE_START,1516056350514,43
55,PLAYER_SLEEPBEFORE_END,1516056350542,43
55,WS_SEND_START,1516056350542,43
55,WS_SEND_END,1516056350542,43
55,WS_RECV_START,1516056350542,44
55,WS_RECV_END,1516056350640,44
55,PLAYER_SLEEPBEFORE_START,1516056350640,45
