# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516056181659
6,PLAYER_START_INTERVAL_START,1516056181659
6,PLAYER_START_INTERVAL_END,1516056190659
6,REQ_HOME_START,1516056190659,2
6,REQ_HOME_END,1516056190808,2
6,REQ_START,1516056190808,3
6,REQ_END,1516056190939,3
6,REQ_START,1516056190939,4
6,REQ_END,1516056190980,4
6,REQ_START,1516056190980,5
6,REQ_END,1516056191014,5
6,REQ_START,1516056191014,6
6,REQ_END,1516056191047,6
6,REQ_START,1516056191047,7
6,REQ_END,1516056191079,7
6,REQ_START,1516056191079,8
6,REQ_END,1516056191111,8
6,REQ_START,1516056191111,9
6,REQ_END,1516056191143,9
6,REQ_START,1516056191144,10
6,REQ_END,1516056191151,10
6,REQ_START,1516056191151,11
6,REQ_END,1516056191181,11
6,REQ_START,1516056191181,12
6,REQ_END,1516056191215,12
6,REQ_START,1516056191215,13
6,REQ_END,1516056191225,13
6,REQ_START,1516056191225,14
6,REQ_END,1516056191239,14
6,REQ_START,1516056191239,15
6,REQ_END,1516056191284,15
6,REQ_TOK_START,1516056191284,16
6,REQ_TOK_END,1516056191292,16
6,REQ_SINF_START,1516056191292,17
6,REQ_SINF_END,1516056191300,17
6,WS_OPEN_START,1516056191300,18
6,WS_OPEN_END,1516056191306,18
6,WS_RECV_START,1516056191307,19
6,WS_RECV_END,1516056191307,19
6,PLAYER_SLEEPBEFORE_START,1516056191307,20
6,PLAYER_SLEEPBEFORE_END,1516056191313,20
6,WS_SEND_START,1516056191313,20
6,WS_SEND_END,1516056191313,20
6,PLAYER_SLEEPBEFORE_START,1516056191313,21
6,PLAYER_SLEEPBEFORE_END,1516056191315,21
6,WS_SEND_START,1516056191315,21
6,WS_SEND_END,1516056191315,21
6,WS_RECV_INIT_START,1516056191315,22
6,WS_RECV_INIT_END,1516056191398,22
6,WS_RECV_START,1516056191398,23
6,WS_RECV_END,1516056191750,23
6,PLAYER_SLEEPBEFORE_START,1516056191750,24
6,PLAYER_SLEEPBEFORE_END,1516056191757,24
6,REQ_START,1516056191757,24
6,REQ_END,1516056191792,24
6,PLAYER_SLEEPBEFORE_START,1516056191792,25
6,PLAYER_SLEEPBEFORE_END,1516056191794,25
6,REQ_START,1516056191794,25
6,REQ_END,1516056191827,25
6,PLAYER_SLEEPBEFORE_START,1516056191827,26
6,PLAYER_SLEEPBEFORE_END,1516056191830,26
6,REQ_START,1516056191830,26
6,REQ_END,1516056191862,26
6,PLAYER_SLEEPBEFORE_START,1516056191862,27
6,PLAYER_SLEEPBEFORE_END,1516056192118,27
6,REQ_START,1516056192118,27
6,REQ_END,1516056192153,27
6,PLAYER_SLEEPBEFORE_START,1516056192153,28
6,PLAYER_SLEEPBEFORE_END,1516056192351,28
6,WS_SEND_START,1516056192351,28
6,WS_SEND_END,1516056192351,28
6,WS_RECV_START,1516056192351,29
6,WS_RECV_END,1516056193131,29
6,PLAYER_SLEEPBEFORE_START,1516056193131,30
6,PLAYER_SLEEPBEFORE_END,1516056193142,30
6,REQ_START,1516056193142,30
6,REQ_END,1516056193175,30
6,PLAYER_SLEEPBEFORE_START,1516056193175,31
6,PLAYER_SLEEPBEFORE_END,1516056223296,31
6,WS_SEND_START,1516056223296,31
6,WS_SEND_END,1516056223296,31
6,WS_RECV_START,1516056223296,32
6,WS_RECV_END,1516056223449,32
6,PLAYER_SLEEPBEFORE_START,1516056223449,33
6,PLAYER_SLEEPBEFORE_END,1516056248215,33
6,WS_SEND_START,1516056248216,33
6,WS_SEND_END,1516056248216,33
6,WS_RECV_START,1516056248216,34
6,WS_RECV_END,1516056248310,34
6,PLAYER_SLEEPBEFORE_START,1516056248310,35
6,PLAYER_SLEEPBEFORE_END,1516056273124,35
6,WS_SEND_START,1516056273124,35
6,WS_SEND_END,1516056273124,35
6,WS_RECV_START,1516056273124,36
6,WS_RECV_END,1516056273174,36
6,PLAYER_SLEEPBEFORE_START,1516056273174,37
6,PLAYER_SLEEPBEFORE_END,1516056273183,37
6,WS_SEND_START,1516056273183,37
6,WS_SEND_END,1516056273183,37
6,WS_RECV_START,1516056273183,38
6,WS_RECV_END,1516056273226,38
6,PLAYER_SLEEPBEFORE_START,1516056273226,39
6,PLAYER_SLEEPBEFORE_END,1516056275923,39
6,WS_SEND_START,1516056275923,39
6,WS_SEND_END,1516056275923,39
6,WS_RECV_START,1516056275923,40
6,WS_RECV_END,1516056276064,40
6,PLAYER_SLEEPBEFORE_START,1516056276064,41
6,PLAYER_SLEEPBEFORE_END,1516056277183,41
6,WS_SEND_START,1516056277183,41
6,WS_SEND_END,1516056277183,41
6,WS_RECV_START,1516056277183,42
6,WS_RECV_END,1516056279830,42
6,PLAYER_SLEEPBEFORE_START,1516056279830,43
6,PLAYER_SLEEPBEFORE_END,1516056279859,43
6,WS_SEND_START,1516056279859,43
6,WS_SEND_END,1516056279859,43
6,WS_RECV_START,1516056279859,44
6,WS_RECV_END,1516056280020,44
6,PLAYER_SLEEPBEFORE_START,1516056280020,45
6,PLAYER_SLEEPBEFORE_END,1516056301509,45
6,WS_SEND_START,1516056301509,45
6,WS_SEND_END,1516056301509,45
6,WS_RECV_START,1516056301509,46
6,WS_RECV_END,1516056301634,46
6,PLAYER_SLEEPBEFORE_START,1516056301634,47
6,PLAYER_SLEEPBEFORE_END,1516056330119,47
6,WS_SEND_START,1516056330120,47
6,WS_SEND_END,1516056330120,47
6,WS_RECV_START,1516056330120,48
6,WS_RECV_END,1516056330219,48
6,PLAYER_SLEEPBEFORE_START,1516056330219,49
6,PLAYER_SLEEPBEFORE_END,1516056356629,49
6,WS_SEND_START,1516056356629,49
6,WS_SEND_END,1516056356629,49
6,WS_RECV_START,1516056356629,50
6,WS_RECV_END,1516056356760,50
6,PLAYER_SLEEPBEFORE_START,1516056356760,51
6,PLAYER_SLEEPBEFORE_END,1516056379311,51
6,WS_SEND_START,1516056379311,51
6,WS_SEND_END,1516056379311,51
6,WS_RECV_START,1516056379311,52
6,WS_RECV_END,1516056379436,52
6,PLAYER_SLEEPBEFORE_START,1516056379436,53
6,PLAYER_SLEEPBEFORE_END,1516056404340,53
6,WS_SEND_START,1516056404340,53
6,WS_SEND_END,1516056404340,53
6,WS_RECV_START,1516056404340,54
6,WS_RECV_END,1516056404674,54
6,PLAYER_SLEEPBEFORE_START,1516056404674,55
6,PLAYER_SLEEPBEFORE_END,1516056430076,55
6,WS_SEND_START,1516056430076,55
6,WS_SEND_END,1516056430076,55
6,WS_RECV_START,1516056430076,56
6,WS_RECV_END,1516056430192,56
6,PLAYER_SLEEPBEFORE_START,1516056430192,57
6,PLAYER_SLEEPBEFORE_END,1516056455530,57
6,WS_SEND_START,1516056455530,57
6,WS_SEND_END,1516056455530,57
6,WS_RECV_START,1516056455530,58
6,WS_RECV_END,1516056455639,58
6,PLAYER_SLEEPBEFORE_START,1516056455639,59
6,PLAYER_SLEEPBEFORE_END,1516056482496,59
6,WS_SEND_START,1516056482496,59
6,WS_SEND_END,1516056482496,59
6,WS_RECV_START,1516056482496,60
6,WS_RECV_END,1516056483427,60
6,PLAYER_SLEEPBEFORE_START,1516056483427,61
6,PLAYER_SLEEPBEFORE_END,1516056483450,61
6,WS_SEND_START,1516056483450,61
6,WS_SEND_END,1516056483450,61
6,WS_RECV_START,1516056483450,62
6,WS_RECV_END,1516056483677,62
6,PLAYER_SLEEPBEFORE_START,1516056483677,63
6,PLAYER_SLEEPBEFORE_END,1516056492681,63
6,REQ_START,1516056492681,63
6,REQ_END,1516056492688,63
6,PLAYER_SLEEPBEFORE_START,1516056492688,64
6,PLAYER_SLEEPBEFORE_END,1516056506894,64
6,WS_SEND_START,1516056506894,64
6,WS_SEND_END,1516056506894,64
6,WS_RECV_START,1516056506894,65
6,WS_RECV_END,1516056507075,65
6,PLAYER_SLEEPBEFORE_START,1516056507075,66
6,PLAYER_SLEEPBEFORE_END,1516056531062,66
6,WS_SEND_START,1516056531062,66
6,WS_SEND_END,1516056531062,66
6,WS_RECV_START,1516056531062,67
6,WS_RECV_END,1516056531673,67
6,PLAYER_SLEEPBEFORE_START,1516056531673,68
6,PLAYER_SLEEPBEFORE_END,1516056557247,68
