# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
147,PLAYER_SESSION_CREATE,1516056181717
147,PLAYER_START_INTERVAL_START,1516056181717
147,PLAYER_START_INTERVAL_END,1516056402217
147,REQ_HOME_START,1516056402217,2
147,REQ_HOME_END,1516056402304,2
147,REQ_START,1516056402304,3
147,REQ_END,1516056402352,3
147,REQ_START,1516056402352,4
147,REQ_END,1516056402384,4
147,REQ_START,1516056402384,5
147,REQ_END,1516056402418,5
147,REQ_START,1516056402418,6
147,REQ_END,1516056402455,6
147,REQ_START,1516056402455,7
147,REQ_END,1516056402488,7
147,REQ_START,1516056402488,8
147,REQ_END,1516056402690,8
147,REQ_START,1516056402690,9
147,REQ_END,1516056402724,9
147,REQ_START,1516056402724,10
147,REQ_END,1516056402732,10
147,REQ_START,1516056402732,11
147,REQ_END,1516056402762,11
147,REQ_START,1516056402762,12
147,REQ_END,1516056402792,12
147,REQ_START,1516056402792,13
147,REQ_END,1516056402804,13
147,REQ_START,1516056402804,14
147,REQ_END,1516056402820,14
147,REQ_START,1516056402820,15
147,REQ_END,1516056402854,15
147,REQ_TOK_START,1516056402854,16
147,REQ_TOK_END,1516056402860,16
147,REQ_SINF_START,1516056402860,17
147,REQ_SINF_END,1516056402867,17
147,WS_OPEN_START,1516056402867,18
147,WS_OPEN_END,1516056402873,18
147,WS_RECV_START,1516056402874,19
147,WS_RECV_END,1516056402875,19
147,PLAYER_SLEEPBEFORE_START,1516056402875,20
147,PLAYER_SLEEPBEFORE_END,1516056402881,20
147,WS_SEND_START,1516056402881,20
147,WS_SEND_END,1516056402881,20
147,PLAYER_SLEEPBEFORE_START,1516056402881,21
147,PLAYER_SLEEPBEFORE_END,1516056402882,21
147,WS_SEND_START,1516056402882,21
147,WS_SEND_END,1516056402882,21
147,WS_RECV_INIT_START,1516056402882,22
147,WS_RECV_INIT_END,1516056402938,22
147,WS_RECV_START,1516056402938,23
147,WS_RECV_END,1516056403020,23
147,PLAYER_SLEEPBEFORE_START,1516056403020,24
147,PLAYER_SLEEPBEFORE_END,1516056403027,24
147,REQ_START,1516056403027,24
147,REQ_END,1516056403059,24
147,PLAYER_SLEEPBEFORE_START,1516056403059,25
147,PLAYER_SLEEPBEFORE_END,1516056403061,25
147,REQ_START,1516056403061,25
147,REQ_END,1516056403091,25
147,PLAYER_SLEEPBEFORE_START,1516056403091,26
147,PLAYER_SLEEPBEFORE_END,1516056403094,26
147,REQ_START,1516056403094,26
147,REQ_END,1516056403125,26
147,PLAYER_SLEEPBEFORE_START,1516056403125,27
147,PLAYER_SLEEPBEFORE_END,1516056403381,27
147,REQ_START,1516056403381,27
147,REQ_END,1516056403415,27
147,PLAYER_SLEEPBEFORE_START,1516056403415,28
147,PLAYER_SLEEPBEFORE_END,1516056403613,28
147,WS_SEND_START,1516056403613,28
147,WS_SEND_END,1516056403613,28
147,WS_RECV_START,1516056403613,29
147,WS_RECV_END,1516056403888,29
147,PLAYER_SLEEPBEFORE_START,1516056403888,30
147,PLAYER_SLEEPBEFORE_END,1516056403899,30
147,REQ_START,1516056403899,30
147,REQ_END,1516056403933,30
147,PLAYER_SLEEPBEFORE_START,1516056403933,31
147,PLAYER_SLEEPBEFORE_END,1516056434053,31
147,WS_SEND_START,1516056434053,31
147,WS_SEND_END,1516056434053,31
147,WS_RECV_START,1516056434053,32
147,WS_RECV_END,1516056434235,32
147,PLAYER_SLEEPBEFORE_START,1516056434235,33
147,PLAYER_SLEEPBEFORE_END,1516056459002,33
147,WS_SEND_START,1516056459002,33
147,WS_SEND_END,1516056459002,33
147,WS_RECV_START,1516056459002,34
147,WS_RECV_END,1516056459103,34
147,PLAYER_SLEEPBEFORE_START,1516056459103,35
147,PLAYER_SLEEPBEFORE_END,1516056483916,35
147,WS_SEND_START,1516056483916,35
147,WS_SEND_END,1516056483916,35
147,WS_RECV_START,1516056483916,36
