# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
122,PLAYER_SESSION_CREATE,1516056181719
122,PLAYER_START_INTERVAL_START,1516056181719
122,PLAYER_START_INTERVAL_END,1516056364719
122,REQ_HOME_START,1516056364719,2
122,REQ_HOME_END,1516056364852,2
122,REQ_START,1516056364852,3
122,REQ_END,1516056364881,3
122,REQ_START,1516056364881,4
122,REQ_END,1516056364914,4
122,REQ_START,1516056364914,5
122,REQ_END,1516056364947,5
122,REQ_START,1516056364947,6
122,REQ_END,1516056364980,6
122,REQ_START,1516056364980,7
122,REQ_END,1516056365012,7
122,REQ_START,1516056365012,8
122,REQ_END,1516056365054,8
122,REQ_START,1516056365054,9
122,REQ_END,1516056365091,9
122,REQ_START,1516056365091,10
122,REQ_END,1516056365099,10
122,REQ_START,1516056365099,11
122,REQ_END,1516056365130,11
122,REQ_START,1516056365130,12
122,REQ_END,1516056365160,12
122,REQ_START,1516056365160,13
122,REQ_END,1516056365170,13
122,REQ_START,1516056365170,14
122,REQ_END,1516056365183,14
122,REQ_START,1516056365183,15
122,REQ_END,1516056365219,15
122,REQ_TOK_START,1516056365219,16
122,REQ_TOK_END,1516056365227,16
122,REQ_SINF_START,1516056365227,17
122,REQ_SINF_END,1516056365235,17
122,WS_OPEN_START,1516056365235,18
122,WS_OPEN_END,1516056365242,18
122,WS_RECV_START,1516056365243,19
122,WS_RECV_END,1516056365243,19
122,PLAYER_SLEEPBEFORE_START,1516056365243,20
122,PLAYER_SLEEPBEFORE_END,1516056365249,20
122,WS_SEND_START,1516056365249,20
122,WS_SEND_END,1516056365249,20
122,PLAYER_SLEEPBEFORE_START,1516056365249,21
122,PLAYER_SLEEPBEFORE_END,1516056365251,21
122,WS_SEND_START,1516056365251,21
122,WS_SEND_END,1516056365251,21
122,WS_RECV_INIT_START,1516056365251,22
122,WS_RECV_INIT_END,1516056365267,22
122,WS_RECV_START,1516056365267,23
122,WS_RECV_END,1516056365331,23
122,PLAYER_SLEEPBEFORE_START,1516056365331,24
122,PLAYER_SLEEPBEFORE_END,1516056365338,24
122,REQ_START,1516056365338,24
122,REQ_END,1516056365372,24
122,PLAYER_SLEEPBEFORE_START,1516056365372,25
122,PLAYER_SLEEPBEFORE_END,1516056365374,25
122,REQ_START,1516056365374,25
122,REQ_END,1516056365405,25
122,PLAYER_SLEEPBEFORE_START,1516056365405,26
122,PLAYER_SLEEPBEFORE_END,1516056365408,26
122,REQ_START,1516056365408,26
122,REQ_END,1516056365443,26
122,PLAYER_SLEEPBEFORE_START,1516056365443,27
122,PLAYER_SLEEPBEFORE_END,1516056365699,27
122,REQ_START,1516056365699,27
122,REQ_END,1516056365731,27
122,PLAYER_SLEEPBEFORE_START,1516056365731,28
122,PLAYER_SLEEPBEFORE_END,1516056365929,28
122,WS_SEND_START,1516056365929,28
122,WS_SEND_END,1516056365929,28
122,WS_RECV_START,1516056365929,29
122,WS_RECV_END,1516056366127,29
122,PLAYER_SLEEPBEFORE_START,1516056366127,30
122,PLAYER_SLEEPBEFORE_END,1516056366138,30
122,REQ_START,1516056366138,30
122,REQ_END,1516056366173,30
122,PLAYER_SLEEPBEFORE_START,1516056366173,31
122,PLAYER_SLEEPBEFORE_END,1516056396293,31
122,WS_SEND_START,1516056396293,31
122,WS_SEND_END,1516056396293,31
122,WS_RECV_START,1516056396293,32
122,WS_RECV_END,1516056396524,32
122,PLAYER_SLEEPBEFORE_START,1516056396524,33
122,PLAYER_SLEEPBEFORE_END,1516056421290,33
122,WS_SEND_START,1516056421290,33
122,WS_SEND_END,1516056421290,33
122,WS_RECV_START,1516056421290,34
122,WS_RECV_END,1516056421413,34
122,PLAYER_SLEEPBEFORE_START,1516056421413,35
122,PLAYER_SLEEPBEFORE_END,1516056446226,35
122,WS_SEND_START,1516056446226,35
122,WS_SEND_END,1516056446226,35
122,WS_RECV_START,1516056446226,36
122,WS_RECV_END,1516056446276,36
122,PLAYER_SLEEPBEFORE_START,1516056446276,37
122,PLAYER_SLEEPBEFORE_END,1516056446285,37
122,WS_SEND_START,1516056446285,37
122,WS_SEND_END,1516056446285,37
122,WS_RECV_START,1516056446285,38
122,WS_RECV_END,1516056446325,38
122,PLAYER_SLEEPBEFORE_START,1516056446325,39
122,PLAYER_SLEEPBEFORE_END,1516056449023,39
122,WS_SEND_START,1516056449023,39
122,WS_SEND_END,1516056449023,39
122,WS_RECV_START,1516056449023,40
122,WS_RECV_END,1516056449073,40
122,PLAYER_SLEEPBEFORE_START,1516056449073,41
122,PLAYER_SLEEPBEFORE_END,1516056450192,41
122,WS_SEND_START,1516056450192,41
122,WS_SEND_END,1516056450193,41
122,WS_RECV_START,1516056450193,42
122,WS_RECV_END,1516056451054,42
122,PLAYER_SLEEPBEFORE_START,1516056451054,43
122,PLAYER_SLEEPBEFORE_END,1516056451082,43
122,WS_SEND_START,1516056451082,43
122,WS_SEND_END,1516056451082,43
122,WS_RECV_START,1516056451082,44
122,WS_RECV_END,1516056451208,44
122,PLAYER_SLEEPBEFORE_START,1516056451208,45
122,PLAYER_SLEEPBEFORE_END,1516056472697,45
122,WS_SEND_START,1516056472697,45
122,WS_SEND_END,1516056472697,45
122,WS_RECV_START,1516056472697,46
122,WS_RECV_END,1516056472800,46
122,PLAYER_SLEEPBEFORE_START,1516056472800,47
122,PLAYER_SLEEPBEFORE_END,1516056501285,47
122,WS_SEND_START,1516056501285,47
122,WS_SEND_END,1516056501285,47
122,WS_RECV_START,1516056501285,48
122,WS_RECV_END,1516056501440,48
122,PLAYER_SLEEPBEFORE_START,1516056501440,49
122,PLAYER_SLEEPBEFORE_END,1516056527849,49
122,WS_SEND_START,1516056527849,49
122,WS_SEND_END,1516056527849,49
122,WS_RECV_START,1516056527849,50
122,WS_RECV_END,1516056527978,50
122,PLAYER_SLEEPBEFORE_START,1516056527978,51
122,PLAYER_SLEEPBEFORE_END,1516056550529,51
122,WS_SEND_START,1516056550529,51
122,WS_SEND_END,1516056550529,51
122,WS_RECV_START,1516056550529,52
122,WS_RECV_END,1516056550688,52
122,PLAYER_SLEEPBEFORE_START,1516056550688,53
122,PLAYER_SLEEPBEFORE_END,1516056575592,53
122,WS_SEND_START,1516056575592,53
122,WS_SEND_END,1516056575592,53
122,WS_RECV_START,1516056575592,54
122,WS_RECV_END,1516056575768,54
122,PLAYER_SLEEPBEFORE_START,1516056575768,55
122,PLAYER_SLEEPBEFORE_END,1516056601169,55
122,WS_SEND_START,1516056601169,55
122,WS_SEND_END,1516056601169,55
122,WS_RECV_START,1516056601169,56
122,WS_RECV_END,1516056601377,56
122,PLAYER_SLEEPBEFORE_START,1516056601377,57
122,PLAYER_SLEEPBEFORE_END,1516056626716,57
122,WS_SEND_START,1516056626716,57
122,WS_SEND_END,1516056626716,57
122,WS_RECV_START,1516056626716,58
122,WS_RECV_END,1516056628216,58
122,PLAYER_SLEEPBEFORE_START,1516056628216,59
122,PLAYER_SLEEPBEFORE_END,1516056655073,59
122,WS_SEND_START,1516056655073,59
122,WS_SEND_END,1516056655073,59
122,WS_RECV_START,1516056655073,60
122,WS_RECV_END,1516056656657,60
122,PLAYER_SLEEPBEFORE_START,1516056656657,61
122,PLAYER_SLEEPBEFORE_END,1516056656681,61
122,WS_SEND_START,1516056656681,61
122,WS_SEND_END,1516056656681,61
122,WS_RECV_START,1516056656681,62
122,WS_RECV_END,1516056656831,62
122,PLAYER_SLEEPBEFORE_START,1516056656831,63
122,PLAYER_SLEEPBEFORE_END,1516056665835,63
122,REQ_START,1516056665835,63
122,REQ_END,1516056665845,63
122,PLAYER_SLEEPBEFORE_START,1516056665845,64
122,PLAYER_SLEEPBEFORE_END,1516056680051,64
122,WS_SEND_START,1516056680051,64
122,WS_SEND_END,1516056680051,64
122,WS_RECV_START,1516056680051,65
122,WS_RECV_END,1516056680517,65
122,PLAYER_SLEEPBEFORE_START,1516056680517,66
122,PLAYER_SLEEPBEFORE_END,1516056704504,66
122,WS_SEND_START,1516056704504,66
122,WS_SEND_END,1516056704504,66
122,WS_RECV_START,1516056704504,67
122,WS_RECV_END,1516056705235,67
122,PLAYER_SLEEPBEFORE_START,1516056705235,68
122,PLAYER_SLEEPBEFORE_END,1516056730809,68
122,WS_SEND_START,1516056730809,68
122,WS_SEND_END,1516056730809,68
122,WS_RECV_START,1516056730809,69
122,WS_RECV_END,1516056731480,69
122,PLAYER_SLEEPBEFORE_START,1516056731480,70
122,PLAYER_SLEEPBEFORE_END,1516056731489,70
122,WS_SEND_START,1516056731489,70
122,WS_SEND_END,1516056731489,70
122,WS_RECV_START,1516056731489,71
122,WS_RECV_END,1516056731833,71
122,PLAYER_SLEEPBEFORE_START,1516056731833,72
122,PLAYER_SLEEPBEFORE_END,1516056732039,72
122,WS_SEND_START,1516056732039,72
122,WS_SEND_END,1516056732039,72
122,WS_RECV_START,1516056732039,73
122,WS_RECV_END,1516056732119,73
122,PLAYER_SLEEPBEFORE_START,1516056732119,74
122,PLAYER_SLEEPBEFORE_END,1516056733541,74
122,WS_SEND_START,1516056733541,74
122,WS_SEND_END,1516056733541,74
122,WS_RECV_START,1516056733541,75
122,WS_RECV_END,1516056733657,75
122,PLAYER_SLEEPBEFORE_START,1516056733657,76
122,PLAYER_SLEEPBEFORE_END,1516056734152,76
122,WS_SEND_START,1516056734152,76
122,WS_SEND_END,1516056734152,76
122,WS_RECV_START,1516056734152,77
122,WS_RECV_END,1516056736067,77
122,PLAYER_SLEEPBEFORE_START,1516056736067,78
122,PLAYER_SLEEPBEFORE_END,1516056736085,78
122,WS_SEND_START,1516056736085,78
122,WS_SEND_END,1516056736085,78
122,WS_RECV_START,1516056736085,79
122,WS_RECV_END,1516056737538,79
122,PLAYER_SLEEPBEFORE_START,1516056737538,80
122,PLAYER_SLEEPBEFORE_END,1516056758272,80
122,WS_SEND_START,1516056758272,80
122,WS_SEND_END,1516056758272,80
122,WS_RECV_START,1516056758272,81
122,WS_RECV_END,1516056758354,81
122,PLAYER_SLEEPBEFORE_START,1516056758354,82
122,PLAYER_SLEEPBEFORE_END,1516056758366,82
122,WS_SEND_START,1516056758366,82
122,WS_SEND_END,1516056758366,82
122,WS_RECV_START,1516056758366,83
122,WS_RECV_END,1516056758405,83
122,PLAYER_SLEEPBEFORE_START,1516056758405,84
122,PLAYER_SLEEPBEFORE_END,1516056759268,84
122,WS_SEND_START,1516056759268,84
122,WS_SEND_END,1516056759268,84
122,WS_RECV_START,1516056759268,85
122,WS_RECV_END,1516056759739,85
122,PLAYER_SLEEPBEFORE_START,1516056759739,86
122,PLAYER_SLEEPBEFORE_END,1516056760466,86
122,WS_SEND_START,1516056760466,86
122,WS_SEND_END,1516056760466,86
122,WS_RECV_START,1516056760466,87
122,WS_RECV_END,1516056761360,87
122,PLAYER_SLEEPBEFORE_START,1516056761360,88
122,PLAYER_SLEEPBEFORE_END,1516056761381,88
122,WS_SEND_START,1516056761381,88
122,WS_SEND_END,1516056761381,88
122,WS_RECV_START,1516056761381,89
122,WS_RECV_END,1516056762016,89
122,PLAYER_SLEEPBEFORE_START,1516056762016,90
122,PLAYER_SLEEPBEFORE_END,1516056783445,90
122,WS_SEND_START,1516056783445,90
122,WS_SEND_END,1516056783445,90
122,PLAYER_SLEEPBEFORE_START,1516056783445,91
122,PLAYER_SLEEPBEFORE_END,1516056810300,91
122,WS_SEND_START,1516056810300,91
122,WS_SEND_END,1516056810300,91
122,WS_RECV_START,1516056810300,92
122,WS_RECV_END,1516056810574,92
122,PLAYER_SLEEPBEFORE_START,1516056810574,93
122,PLAYER_SLEEPBEFORE_END,1516056812848,93
122,WS_SEND_START,1516056812848,93
122,WS_SEND_END,1516056812848,93
122,WS_RECV_START,1516056812848,94
122,WS_RECV_END,1516056812985,94
122,PLAYER_SLEEPBEFORE_START,1516056812985,95
122,PLAYER_SLEEPBEFORE_END,1516056838981,95
122,WS_SEND_START,1516056838981,95
122,WS_SEND_END,1516056838981,95
122,WS_RECV_START,1516056838981,96
122,WS_RECV_END,1516056839196,96
122,PLAYER_SLEEPBEFORE_START,1516056839196,97
122,PLAYER_SLEEPBEFORE_END,1516056844284,97
122,WS_SEND_START,1516056844284,97
122,WS_SEND_END,1516056844284,97
122,WS_RECV_START,1516056844284,98
122,WS_RECV_END,1516056845171,98
122,PLAYER_SLEEPBEFORE_START,1516056845171,99
122,PLAYER_SLEEPBEFORE_END,1516056846871,99
122,WS_SEND_START,1516056846871,99
122,WS_SEND_END,1516056846871,99
122,WS_RECV_START,1516056846871,100
122,WS_RECV_END,1516056847526,100
122,PLAYER_SLEEPBEFORE_START,1516056847526,101
122,PLAYER_SLEEPBEFORE_END,1516056849366,101
122,WS_SEND_START,1516056849366,101
122,WS_SEND_END,1516056849366,101
122,WS_RECV_START,1516056849366,102
122,WS_RECV_END,1516056849646,102
122,PLAYER_SLEEPBEFORE_START,1516056849646,103
122,PLAYER_SLEEPBEFORE_END,1516056862697,103
122,WS_SEND_START,1516056862697,103
122,WS_SEND_END,1516056862697,103
122,PLAYER_SLEEPBEFORE_START,1516056862697,104
122,PLAYER_SLEEPBEFORE_END,1516056867123,104
122,WS_SEND_START,1516056867123,104
122,WS_SEND_END,1516056867123,104
122,WS_RECV_START,1516056867123,105
122,WS_RECV_END,1516056867196,105
122,PLAYER_SLEEPBEFORE_START,1516056867196,106
122,PLAYER_SLEEPBEFORE_END,1516056867205,106
122,WS_SEND_START,1516056867205,106
122,WS_SEND_END,1516056867205,106
122,WS_RECV_START,1516056867205,107
122,WS_RECV_END,1516056867249,107
122,PLAYER_SLEEPBEFORE_START,1516056867249,108
