# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
34,PLAYER_SESSION_CREATE,1516056181667
34,PLAYER_START_INTERVAL_START,1516056181667
34,PLAYER_START_INTERVAL_END,1516056232667
34,REQ_HOME_START,1516056232667,2
34,REQ_HOME_END,1516056232768,2
34,REQ_START,1516056232768,3
34,REQ_END,1516056232799,3
34,REQ_START,1516056232799,4
34,REQ_END,1516056232833,4
34,REQ_START,1516056232833,5
34,REQ_END,1516056232866,5
34,REQ_START,1516056232866,6
34,REQ_END,1516056232901,6
34,REQ_START,1516056232901,7
34,REQ_END,1516056232937,7
34,REQ_START,1516056232938,8
34,REQ_END,1516056232970,8
34,REQ_START,1516056232970,9
34,REQ_END,1516056233006,9
34,REQ_START,1516056233006,10
34,REQ_END,1516056233014,10
34,REQ_START,1516056233014,11
34,REQ_END,1516056233046,11
34,REQ_START,1516056233046,12
34,REQ_END,1516056233080,12
34,REQ_START,1516056233080,13
34,REQ_END,1516056233090,13
34,REQ_START,1516056233090,14
34,REQ_END,1516056233104,14
34,REQ_START,1516056233104,15
34,REQ_END,1516056233137,15
34,REQ_TOK_START,1516056233137,16
34,REQ_TOK_END,1516056233144,16
34,REQ_SINF_START,1516056233144,17
34,REQ_SINF_END,1516056233152,17
34,WS_OPEN_START,1516056233152,18
34,WS_OPEN_END,1516056233161,18
34,WS_RECV_START,1516056233161,19
34,WS_RECV_END,1516056233162,19
34,PLAYER_SLEEPBEFORE_START,1516056233162,20
34,PLAYER_SLEEPBEFORE_END,1516056233168,20
34,WS_SEND_START,1516056233168,20
34,WS_SEND_END,1516056233168,20
34,PLAYER_SLEEPBEFORE_START,1516056233168,21
34,PLAYER_SLEEPBEFORE_END,1516056233169,21
34,WS_SEND_START,1516056233169,21
34,WS_SEND_END,1516056233169,21
34,WS_RECV_INIT_START,1516056233169,22
34,WS_RECV_INIT_END,1516056233186,22
34,WS_RECV_START,1516056233186,23
34,WS_RECV_END,1516056233243,23
34,PLAYER_SLEEPBEFORE_START,1516056233243,24
34,PLAYER_SLEEPBEFORE_END,1516056233250,24
34,REQ_START,1516056233250,24
34,REQ_END,1516056233282,24
34,PLAYER_SLEEPBEFORE_START,1516056233282,25
34,PLAYER_SLEEPBEFORE_END,1516056233284,25
34,REQ_START,1516056233284,25
34,REQ_END,1516056233319,25
34,PLAYER_SLEEPBEFORE_START,1516056233319,26
34,PLAYER_SLEEPBEFORE_END,1516056233322,26
34,REQ_START,1516056233322,26
34,REQ_END,1516056233356,26
34,PLAYER_SLEEPBEFORE_START,1516056233356,27
34,PLAYER_SLEEPBEFORE_END,1516056233612,27
34,REQ_START,1516056233612,27
34,REQ_END,1516056233646,27
34,PLAYER_SLEEPBEFORE_START,1516056233646,28
34,PLAYER_SLEEPBEFORE_END,1516056233844,28
34,WS_SEND_START,1516056233844,28
34,WS_SEND_END,1516056233844,28
34,WS_RECV_START,1516056233844,29
