# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
76,PLAYER_SESSION_CREATE,1516056181688
76,PLAYER_START_INTERVAL_START,1516056181688
76,PLAYER_START_INTERVAL_END,1516056295688
76,REQ_HOME_START,1516056295688,2
76,REQ_HOME_END,1516056295777,2
76,REQ_START,1516056295777,3
76,REQ_END,1516056295808,3
76,REQ_START,1516056295809,4
76,REQ_END,1516056295840,4
76,REQ_START,1516056295840,5
76,REQ_END,1516056295875,5
76,REQ_START,1516056295875,6
76,REQ_END,1516056295908,6
76,REQ_START,1516056295908,7
76,REQ_END,1516056295943,7
76,REQ_START,1516056295943,8
76,REQ_END,1516056295975,8
76,REQ_START,1516056295975,9
76,REQ_END,1516056296009,9
76,REQ_START,1516056296009,10
76,REQ_END,1516056296017,10
76,REQ_START,1516056296017,11
76,REQ_END,1516056296048,11
76,REQ_START,1516056296048,12
76,REQ_END,1516056296080,12
76,REQ_START,1516056296080,13
76,REQ_END,1516056296090,13
76,REQ_START,1516056296090,14
76,REQ_END,1516056296105,14
76,REQ_START,1516056296105,15
76,REQ_END,1516056296138,15
76,REQ_TOK_START,1516056296138,16
76,REQ_TOK_END,1516056296146,16
76,REQ_SINF_START,1516056296146,17
76,REQ_SINF_END,1516056296152,17
76,WS_OPEN_START,1516056296152,18
76,WS_OPEN_END,1516056296159,18
76,WS_RECV_START,1516056296159,19
76,WS_RECV_END,1516056296160,19
76,PLAYER_SLEEPBEFORE_START,1516056296160,20
76,PLAYER_SLEEPBEFORE_END,1516056296166,20
76,WS_SEND_START,1516056296166,20
76,WS_SEND_END,1516056296166,20
76,PLAYER_SLEEPBEFORE_START,1516056296166,21
76,PLAYER_SLEEPBEFORE_END,1516056296167,21
76,WS_SEND_START,1516056296167,21
76,WS_SEND_END,1516056296167,21
76,WS_RECV_INIT_START,1516056296167,22
76,WS_RECV_INIT_END,1516056296184,22
76,WS_RECV_START,1516056296184,23
76,WS_RECV_END,1516056296267,23
76,PLAYER_SLEEPBEFORE_START,1516056296267,24
76,PLAYER_SLEEPBEFORE_END,1516056296274,24
76,REQ_START,1516056296274,24
76,REQ_END,1516056296348,24
76,PLAYER_SLEEPBEFORE_START,1516056296348,25
76,PLAYER_SLEEPBEFORE_END,1516056296350,25
76,REQ_START,1516056296351,25
76,REQ_END,1516056296383,25
76,PLAYER_SLEEPBEFORE_START,1516056296383,26
76,PLAYER_SLEEPBEFORE_END,1516056296386,26
76,REQ_START,1516056296386,26
76,REQ_END,1516056296419,26
76,PLAYER_SLEEPBEFORE_START,1516056296419,27
76,PLAYER_SLEEPBEFORE_END,1516056296675,27
76,REQ_START,1516056296675,27
76,REQ_END,1516056296782,27
76,PLAYER_SLEEPBEFORE_START,1516056296782,28
76,PLAYER_SLEEPBEFORE_END,1516056296980,28
76,WS_SEND_START,1516056296981,28
76,WS_SEND_END,1516056296981,28
76,WS_RECV_START,1516056296981,29
76,WS_RECV_END,1516056297180,29
76,PLAYER_SLEEPBEFORE_START,1516056297180,30
76,PLAYER_SLEEPBEFORE_END,1516056297191,30
76,REQ_START,1516056297191,30
76,REQ_END,1516056297227,30
76,PLAYER_SLEEPBEFORE_START,1516056297227,31
76,PLAYER_SLEEPBEFORE_END,1516056327347,31
76,WS_SEND_START,1516056327347,31
76,WS_SEND_END,1516056327347,31
76,WS_RECV_START,1516056327347,32
76,WS_RECV_END,1516056327520,32
76,PLAYER_SLEEPBEFORE_START,1516056327520,33
76,PLAYER_SLEEPBEFORE_END,1516056352286,33
76,WS_SEND_START,1516056352286,33
76,WS_SEND_END,1516056352286,33
76,WS_RECV_START,1516056352286,34
76,WS_RECV_END,1516056352387,34
76,PLAYER_SLEEPBEFORE_START,1516056352387,35
76,PLAYER_SLEEPBEFORE_END,1516056377200,35
76,WS_SEND_START,1516056377200,35
76,WS_SEND_END,1516056377200,35
76,WS_RECV_START,1516056377200,36
76,WS_RECV_END,1516056377255,36
76,PLAYER_SLEEPBEFORE_START,1516056377255,37
76,PLAYER_SLEEPBEFORE_END,1516056377264,37
76,WS_SEND_START,1516056377264,37
76,WS_SEND_END,1516056377264,37
76,WS_RECV_START,1516056377264,38
76,WS_RECV_END,1516056377305,38
76,PLAYER_SLEEPBEFORE_START,1516056377305,39
76,PLAYER_SLEEPBEFORE_END,1516056380002,39
76,WS_SEND_START,1516056380002,39
76,WS_SEND_END,1516056380002,39
76,WS_RECV_START,1516056380002,40
76,WS_RECV_END,1516056380057,40
76,PLAYER_SLEEPBEFORE_START,1516056380057,41
76,PLAYER_SLEEPBEFORE_END,1516056381177,41
76,WS_SEND_START,1516056381177,41
76,WS_SEND_END,1516056381177,41
76,WS_RECV_START,1516056381177,42
76,WS_RECV_END,1516056382134,42
76,PLAYER_SLEEPBEFORE_START,1516056382134,43
76,PLAYER_SLEEPBEFORE_END,1516056382163,43
76,WS_SEND_START,1516056382163,43
76,WS_SEND_END,1516056382163,43
76,WS_RECV_START,1516056382163,44
76,WS_RECV_END,1516056382322,44
76,PLAYER_SLEEPBEFORE_START,1516056382322,45
76,PLAYER_SLEEPBEFORE_END,1516056403811,45
76,WS_SEND_START,1516056403811,45
76,WS_SEND_END,1516056403811,45
76,WS_RECV_START,1516056403811,46
76,WS_RECV_END,1516056404711,46
76,PLAYER_SLEEPBEFORE_START,1516056404711,47
76,PLAYER_SLEEPBEFORE_END,1516056433196,47
76,WS_SEND_START,1516056433196,47
76,WS_SEND_END,1516056433196,47
76,WS_RECV_START,1516056433196,48
76,WS_RECV_END,1516056433626,48
76,PLAYER_SLEEPBEFORE_START,1516056433626,49
76,PLAYER_SLEEPBEFORE_END,1516056460035,49
76,WS_SEND_START,1516056460035,49
76,WS_SEND_END,1516056460035,49
76,WS_RECV_START,1516056460035,50
76,WS_RECV_END,1516056460707,50
76,PLAYER_SLEEPBEFORE_START,1516056460707,51
76,PLAYER_SLEEPBEFORE_END,1516056483258,51
76,WS_SEND_START,1516056483258,51
76,WS_SEND_END,1516056483258,51
76,WS_RECV_START,1516056483258,52
76,WS_RECV_END,1516056483619,52
76,PLAYER_SLEEPBEFORE_START,1516056483619,53
76,PLAYER_SLEEPBEFORE_END,1516056508524,53
76,WS_SEND_START,1516056508524,53
76,WS_SEND_END,1516056508524,53
76,WS_RECV_START,1516056508524,54
76,WS_RECV_END,1516056508631,54
76,PLAYER_SLEEPBEFORE_START,1516056508631,55
76,PLAYER_SLEEPBEFORE_END,1516056534033,55
76,WS_SEND_START,1516056534033,55
76,WS_SEND_END,1516056534033,55
76,WS_RECV_START,1516056534033,56
76,WS_RECV_END,1516056534137,56
76,PLAYER_SLEEPBEFORE_START,1516056534137,57
76,PLAYER_SLEEPBEFORE_END,1516056559475,57
76,WS_SEND_START,1516056559475,57
76,WS_SEND_END,1516056559475,57
76,WS_RECV_START,1516056559475,58
76,WS_RECV_END,1516056559616,58
76,PLAYER_SLEEPBEFORE_START,1516056559616,59
76,PLAYER_SLEEPBEFORE_END,1516056586473,59
76,WS_SEND_START,1516056586473,59
76,WS_SEND_END,1516056586473,59
76,WS_RECV_START,1516056586473,60
76,WS_RECV_END,1516056587363,60
76,PLAYER_SLEEPBEFORE_START,1516056587363,61
76,PLAYER_SLEEPBEFORE_END,1516056587387,61
76,WS_SEND_START,1516056587387,61
76,WS_SEND_END,1516056587387,61
76,WS_RECV_START,1516056587387,62
76,WS_RECV_END,1516056588369,62
76,PLAYER_SLEEPBEFORE_START,1516056588369,63
76,PLAYER_SLEEPBEFORE_END,1516056597373,63
76,REQ_START,1516056597373,63
76,REQ_END,1516056597380,63
76,PLAYER_SLEEPBEFORE_START,1516056597380,64
76,PLAYER_SLEEPBEFORE_END,1516056611586,64
76,WS_SEND_START,1516056611586,64
76,WS_SEND_END,1516056611586,64
76,WS_RECV_START,1516056611586,65
76,WS_RECV_END,1516056611694,65
76,PLAYER_SLEEPBEFORE_START,1516056611694,66
76,PLAYER_SLEEPBEFORE_END,1516056635681,66
76,WS_SEND_START,1516056635681,66
76,WS_SEND_END,1516056635681,66
76,WS_RECV_START,1516056635681,67
76,WS_RECV_END,1516056635805,67
76,PLAYER_SLEEPBEFORE_START,1516056635805,68
76,PLAYER_SLEEPBEFORE_END,1516056661379,68
76,WS_SEND_START,1516056661379,68
76,WS_SEND_END,1516056661379,68
76,WS_RECV_START,1516056661379,69
76,WS_RECV_END,1516056661515,69
76,PLAYER_SLEEPBEFORE_START,1516056661515,70
76,PLAYER_SLEEPBEFORE_END,1516056661524,70
76,WS_SEND_START,1516056661524,70
76,WS_SEND_END,1516056661524,70
76,WS_RECV_START,1516056661524,71
76,WS_RECV_END,1516056661741,71
76,PLAYER_SLEEPBEFORE_START,1516056661741,72
76,PLAYER_SLEEPBEFORE_END,1516056661946,72
76,WS_SEND_START,1516056661946,72
76,WS_SEND_END,1516056661947,72
76,WS_RECV_START,1516056661947,73
76,WS_RECV_END,1516056661997,73
76,PLAYER_SLEEPBEFORE_START,1516056661997,74
76,PLAYER_SLEEPBEFORE_END,1516056663419,74
76,WS_SEND_START,1516056663419,74
76,WS_SEND_END,1516056663419,74
76,WS_RECV_START,1516056663419,75
76,WS_RECV_END,1516056663467,75
76,PLAYER_SLEEPBEFORE_START,1516056663467,76
76,PLAYER_SLEEPBEFORE_END,1516056663962,76
76,WS_SEND_START,1516056663962,76
76,WS_SEND_END,1516056663962,76
76,WS_RECV_START,1516056663963,77
76,WS_RECV_END,1516056664803,77
76,PLAYER_SLEEPBEFORE_START,1516056664803,78
76,PLAYER_SLEEPBEFORE_END,1516056664821,78
76,WS_SEND_START,1516056664821,78
76,WS_SEND_END,1516056664821,78
76,WS_RECV_START,1516056664821,79
76,WS_RECV_END,1516056664962,79
76,PLAYER_SLEEPBEFORE_START,1516056664962,80
76,PLAYER_SLEEPBEFORE_END,1516056685696,80
76,WS_SEND_START,1516056685696,80
76,WS_SEND_END,1516056685696,80
76,WS_RECV_START,1516056685696,81
76,WS_RECV_END,1516056686877,81
76,PLAYER_SLEEPBEFORE_START,1516056686877,82
76,PLAYER_SLEEPBEFORE_END,1516056686888,82
76,WS_SEND_START,1516056686888,82
76,WS_SEND_END,1516056686888,82
76,WS_RECV_START,1516056686888,83
76,WS_RECV_END,1516056687797,83
76,PLAYER_SLEEPBEFORE_START,1516056687797,84
76,PLAYER_SLEEPBEFORE_END,1516056688660,84
76,WS_SEND_START,1516056688660,84
76,WS_SEND_END,1516056688660,84
76,WS_RECV_START,1516056688660,85
76,WS_RECV_END,1516056688731,85
76,PLAYER_SLEEPBEFORE_START,1516056688731,86
76,PLAYER_SLEEPBEFORE_END,1516056689458,86
76,WS_SEND_START,1516056689458,86
76,WS_SEND_END,1516056689458,86
76,WS_RECV_START,1516056689458,87
76,WS_RECV_END,1516056690510,87
76,PLAYER_SLEEPBEFORE_START,1516056690510,88
76,PLAYER_SLEEPBEFORE_END,1516056690532,88
76,WS_SEND_START,1516056690532,88
76,WS_SEND_END,1516056690532,88
76,WS_RECV_START,1516056690532,89
76,WS_RECV_END,1516056690915,89
76,PLAYER_SLEEPBEFORE_START,1516056690915,90
76,PLAYER_SLEEPBEFORE_END,1516056712344,90
76,WS_SEND_START,1516056712344,90
76,WS_SEND_END,1516056712344,90
76,PLAYER_SLEEPBEFORE_START,1516056712344,91
76,PLAYER_SLEEPBEFORE_END,1516056739200,91
76,WS_SEND_START,1516056739200,91
76,WS_SEND_END,1516056739200,91
76,WS_RECV_START,1516056739200,92
76,WS_RECV_END,1516056739928,92
76,PLAYER_SLEEPBEFORE_START,1516056739928,93
76,PLAYER_SLEEPBEFORE_END,1516056742202,93
76,WS_SEND_START,1516056742202,93
76,WS_SEND_END,1516056742202,93
76,WS_RECV_START,1516056742202,94
