# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
37,PLAYER_SESSION_CREATE,1516056181658
37,PLAYER_START_INTERVAL_START,1516056181658
37,PLAYER_START_INTERVAL_END,1516056237158
37,REQ_HOME_START,1516056237158,2
37,REQ_HOME_END,1516056237247,2
37,REQ_START,1516056237247,3
37,REQ_END,1516056237278,3
37,REQ_START,1516056237278,4
37,REQ_END,1516056237309,4
37,REQ_START,1516056237309,5
37,REQ_END,1516056237342,5
37,REQ_START,1516056237342,6
37,REQ_END,1516056237379,6
37,REQ_START,1516056237379,7
37,REQ_END,1516056237413,7
37,REQ_START,1516056237413,8
37,REQ_END,1516056237446,8
37,REQ_START,1516056237446,9
37,REQ_END,1516056237480,9
37,REQ_START,1516056237480,10
37,REQ_END,1516056237488,10
37,REQ_START,1516056237488,11
37,REQ_END,1516056237519,11
37,REQ_START,1516056237519,12
37,REQ_END,1516056237567,12
37,REQ_START,1516056237567,13
37,REQ_END,1516056237578,13
37,REQ_START,1516056237578,14
37,REQ_END,1516056237592,14
37,REQ_START,1516056237592,15
37,REQ_END,1516056237626,15
37,REQ_TOK_START,1516056237626,16
37,REQ_TOK_END,1516056237634,16
37,REQ_SINF_START,1516056237634,17
37,REQ_SINF_END,1516056237641,17
37,WS_OPEN_START,1516056237641,18
37,WS_OPEN_END,1516056237647,18
37,WS_RECV_START,1516056237650,19
37,WS_RECV_END,1516056237650,19
37,PLAYER_SLEEPBEFORE_START,1516056237650,20
37,PLAYER_SLEEPBEFORE_END,1516056237656,20
37,WS_SEND_START,1516056237656,20
37,WS_SEND_END,1516056237656,20
37,PLAYER_SLEEPBEFORE_START,1516056237656,21
37,PLAYER_SLEEPBEFORE_END,1516056237657,21
37,WS_SEND_START,1516056237657,21
37,WS_SEND_END,1516056237657,21
37,WS_RECV_INIT_START,1516056237657,22
37,WS_RECV_INIT_END,1516056237675,22
37,WS_RECV_START,1516056237675,23
37,WS_RECV_END,1516056237738,23
37,PLAYER_SLEEPBEFORE_START,1516056237738,24
37,PLAYER_SLEEPBEFORE_END,1516056237745,24
37,REQ_START,1516056237745,24
37,REQ_END,1516056237777,24
37,PLAYER_SLEEPBEFORE_START,1516056237777,25
37,PLAYER_SLEEPBEFORE_END,1516056237779,25
37,REQ_START,1516056237779,25
37,REQ_END,1516056237810,25
37,PLAYER_SLEEPBEFORE_START,1516056237810,26
37,PLAYER_SLEEPBEFORE_END,1516056237813,26
37,REQ_START,1516056237813,26
37,REQ_END,1516056237847,26
37,PLAYER_SLEEPBEFORE_START,1516056237847,27
37,PLAYER_SLEEPBEFORE_END,1516056238103,27
37,REQ_START,1516056238103,27
37,REQ_END,1516056238136,27
37,PLAYER_SLEEPBEFORE_START,1516056238136,28
37,PLAYER_SLEEPBEFORE_END,1516056238334,28
37,WS_SEND_START,1516056238334,28
37,WS_SEND_END,1516056238334,28
37,WS_RECV_START,1516056238334,29
37,WS_RECV_END,1516056238510,29
37,PLAYER_SLEEPBEFORE_START,1516056238510,30
37,PLAYER_SLEEPBEFORE_END,1516056238521,30
37,REQ_START,1516056238521,30
37,REQ_END,1516056238554,30
37,PLAYER_SLEEPBEFORE_START,1516056238554,31
37,PLAYER_SLEEPBEFORE_END,1516056268675,31
37,WS_SEND_START,1516056268675,31
37,WS_SEND_END,1516056268676,31
37,WS_RECV_START,1516056268676,32
37,WS_RECV_END,1516056268842,32
37,PLAYER_SLEEPBEFORE_START,1516056268842,33
37,PLAYER_SLEEPBEFORE_END,1516056293608,33
37,WS_SEND_START,1516056293608,33
37,WS_SEND_END,1516056293608,33
37,WS_RECV_START,1516056293608,34
37,WS_RECV_END,1516056293725,34
37,PLAYER_SLEEPBEFORE_START,1516056293725,35
37,PLAYER_SLEEPBEFORE_END,1516056318538,35
37,WS_SEND_START,1516056318538,35
37,WS_SEND_END,1516056318538,35
37,WS_RECV_START,1516056318538,36
37,WS_RECV_END,1516056318593,36
37,PLAYER_SLEEPBEFORE_START,1516056318593,37
37,PLAYER_SLEEPBEFORE_END,1516056318602,37
37,WS_SEND_START,1516056318602,37
37,WS_SEND_END,1516056318602,37
37,WS_RECV_START,1516056318602,38
37,WS_RECV_END,1516056318645,38
37,PLAYER_SLEEPBEFORE_START,1516056318645,39
37,PLAYER_SLEEPBEFORE_END,1516056321343,39
37,WS_SEND_START,1516056321343,39
37,WS_SEND_END,1516056321343,39
37,WS_RECV_START,1516056321343,40
37,WS_RECV_END,1516056321395,40
37,PLAYER_SLEEPBEFORE_START,1516056321395,41
37,PLAYER_SLEEPBEFORE_END,1516056322514,41
37,WS_SEND_START,1516056322514,41
37,WS_SEND_END,1516056322514,41
37,WS_RECV_START,1516056322514,42
37,WS_RECV_END,1516056323420,42
37,PLAYER_SLEEPBEFORE_START,1516056323420,43
37,PLAYER_SLEEPBEFORE_END,1516056323448,43
37,WS_SEND_START,1516056323448,43
37,WS_SEND_END,1516056323448,43
37,WS_RECV_START,1516056323448,44
37,WS_RECV_END,1516056323550,44
37,PLAYER_SLEEPBEFORE_START,1516056323550,45
37,PLAYER_SLEEPBEFORE_END,1516056345039,45
37,WS_SEND_START,1516056345039,45
37,WS_SEND_END,1516056345039,45
37,WS_RECV_START,1516056345039,46
37,WS_RECV_END,1516056345149,46
37,PLAYER_SLEEPBEFORE_START,1516056345149,47
37,PLAYER_SLEEPBEFORE_END,1516056373634,47
37,WS_SEND_START,1516056373634,47
37,WS_SEND_END,1516056373634,47
37,WS_RECV_START,1516056373634,48
37,WS_RECV_END,1516056373739,48
37,PLAYER_SLEEPBEFORE_START,1516056373739,49
37,PLAYER_SLEEPBEFORE_END,1516056400148,49
37,WS_SEND_START,1516056400148,49
37,WS_SEND_END,1516056400148,49
37,WS_RECV_START,1516056400148,50
37,WS_RECV_END,1516056400257,50
37,PLAYER_SLEEPBEFORE_START,1516056400257,51
37,PLAYER_SLEEPBEFORE_END,1516056422809,51
37,WS_SEND_START,1516056422809,51
37,WS_SEND_END,1516056422809,51
37,WS_RECV_START,1516056422809,52
37,WS_RECV_END,1516056422920,52
37,PLAYER_SLEEPBEFORE_START,1516056422920,53
37,PLAYER_SLEEPBEFORE_END,1516056447824,53
37,WS_SEND_START,1516056447824,53
37,WS_SEND_END,1516056447824,53
37,WS_RECV_START,1516056447824,54
37,WS_RECV_END,1516056447974,54
37,PLAYER_SLEEPBEFORE_START,1516056447974,55
37,PLAYER_SLEEPBEFORE_END,1516056473375,55
37,WS_SEND_START,1516056473375,55
37,WS_SEND_END,1516056473375,55
37,WS_RECV_START,1516056473375,56
37,WS_RECV_END,1516056473483,56
37,PLAYER_SLEEPBEFORE_START,1516056473483,57
37,PLAYER_SLEEPBEFORE_END,1516056498821,57
37,WS_SEND_START,1516056498821,57
37,WS_SEND_END,1516056498821,57
37,WS_RECV_START,1516056498821,58
37,WS_RECV_END,1516056498925,58
37,PLAYER_SLEEPBEFORE_START,1516056498925,59
37,PLAYER_SLEEPBEFORE_END,1516056525782,59
37,WS_SEND_START,1516056525782,59
37,WS_SEND_END,1516056525782,59
37,WS_RECV_START,1516056525782,60
37,WS_RECV_END,1516056526664,60
37,PLAYER_SLEEPBEFORE_START,1516056526664,61
37,PLAYER_SLEEPBEFORE_END,1516056526687,61
37,WS_SEND_START,1516056526687,61
37,WS_SEND_END,1516056526687,61
37,WS_RECV_START,1516056526687,62
37,WS_RECV_END,1516056526899,62
37,PLAYER_SLEEPBEFORE_START,1516056526899,63
37,PLAYER_SLEEPBEFORE_END,1516056535903,63
37,REQ_START,1516056535903,63
37,REQ_END,1516056535914,63
37,PLAYER_SLEEPBEFORE_START,1516056535914,64
37,PLAYER_SLEEPBEFORE_END,1516056550121,64
37,WS_SEND_START,1516056550121,64
37,WS_SEND_END,1516056550121,64
37,WS_RECV_START,1516056550121,65
37,WS_RECV_END,1516056550231,65
37,PLAYER_SLEEPBEFORE_START,1516056550231,66
37,PLAYER_SLEEPBEFORE_END,1516056574218,66
37,WS_SEND_START,1516056574218,66
37,WS_SEND_END,1516056574218,66
37,WS_RECV_START,1516056574218,67
37,WS_RECV_END,1516056575163,67
37,PLAYER_SLEEPBEFORE_START,1516056575163,68
37,PLAYER_SLEEPBEFORE_END,1516056600737,68
37,WS_SEND_START,1516056600737,68
37,WS_SEND_END,1516056600737,68
37,WS_RECV_START,1516056600737,69
37,WS_RECV_END,1516056600794,69
37,PLAYER_SLEEPBEFORE_START,1516056600794,70
37,PLAYER_SLEEPBEFORE_END,1516056600803,70
37,WS_SEND_START,1516056600803,70
