# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516056181718
116,PLAYER_START_INTERVAL_START,1516056181718
116,PLAYER_START_INTERVAL_END,1516056355718
116,REQ_HOME_START,1516056355718,2
116,REQ_HOME_END,1516056356525,2
116,REQ_START,1516056356525,3
116,REQ_END,1516056356651,3
116,REQ_START,1516056356651,4
116,REQ_END,1516056356682,4
116,REQ_START,1516056356682,5
116,REQ_END,1516056356715,5
116,REQ_START,1516056356715,6
116,REQ_END,1516056356749,6
116,REQ_START,1516056356749,7
116,REQ_END,1516056356804,7
116,REQ_START,1516056356804,8
116,REQ_END,1516056356837,8
116,REQ_START,1516056356837,9
116,REQ_END,1516056356872,9
116,REQ_START,1516056356872,10
116,REQ_END,1516056356879,10
116,REQ_START,1516056356879,11
116,REQ_END,1516056356910,11
116,REQ_START,1516056356910,12
116,REQ_END,1516056356941,12
116,REQ_START,1516056356941,13
116,REQ_END,1516056356951,13
116,REQ_START,1516056356951,14
116,REQ_END,1516056356965,14
116,REQ_START,1516056356965,15
116,REQ_END,1516056356998,15
116,REQ_TOK_START,1516056356998,16
116,REQ_TOK_END,1516056357005,16
116,REQ_SINF_START,1516056357005,17
116,REQ_SINF_END,1516056357012,17
116,WS_OPEN_START,1516056357012,18
116,WS_OPEN_END,1516056357018,18
116,WS_RECV_START,1516056357019,19
116,WS_RECV_END,1516056357020,19
116,PLAYER_SLEEPBEFORE_START,1516056357020,20
116,PLAYER_SLEEPBEFORE_END,1516056357026,20
116,WS_SEND_START,1516056357026,20
116,WS_SEND_END,1516056357026,20
116,PLAYER_SLEEPBEFORE_START,1516056357026,21
116,PLAYER_SLEEPBEFORE_END,1516056357027,21
116,WS_SEND_START,1516056357027,21
116,WS_SEND_END,1516056357027,21
116,WS_RECV_INIT_START,1516056357027,22
116,WS_RECV_INIT_END,1516056357043,22
116,WS_RECV_START,1516056357043,23
116,WS_RECV_END,1516056357103,23
116,PLAYER_SLEEPBEFORE_START,1516056357103,24
116,PLAYER_SLEEPBEFORE_END,1516056357110,24
116,REQ_START,1516056357110,24
116,REQ_END,1516056357144,24
116,PLAYER_SLEEPBEFORE_START,1516056357144,25
116,PLAYER_SLEEPBEFORE_END,1516056357146,25
116,REQ_START,1516056357146,25
116,REQ_END,1516056357176,25
116,PLAYER_SLEEPBEFORE_START,1516056357176,26
116,PLAYER_SLEEPBEFORE_END,1516056357179,26
116,REQ_START,1516056357179,26
116,REQ_END,1516056357210,26
116,PLAYER_SLEEPBEFORE_START,1516056357210,27
116,PLAYER_SLEEPBEFORE_END,1516056357466,27
116,REQ_START,1516056357466,27
116,REQ_END,1516056357498,27
116,PLAYER_SLEEPBEFORE_START,1516056357498,28
116,PLAYER_SLEEPBEFORE_END,1516056357697,28
116,WS_SEND_START,1516056357697,28
116,WS_SEND_END,1516056357697,28
116,WS_RECV_START,1516056357697,29
116,WS_RECV_END,1516056357885,29
116,PLAYER_SLEEPBEFORE_START,1516056357885,30
116,PLAYER_SLEEPBEFORE_END,1516056357896,30
116,REQ_START,1516056357896,30
116,REQ_END,1516056357928,30
116,PLAYER_SLEEPBEFORE_START,1516056357928,31
116,PLAYER_SLEEPBEFORE_END,1516056388049,31
116,WS_SEND_START,1516056388049,31
116,WS_SEND_END,1516056388049,31
116,WS_RECV_START,1516056388049,32
116,WS_RECV_END,1516056388228,32
116,PLAYER_SLEEPBEFORE_START,1516056388228,33
116,PLAYER_SLEEPBEFORE_END,1516056412994,33
116,WS_SEND_START,1516056412994,33
116,WS_SEND_END,1516056412994,33
116,WS_RECV_START,1516056412994,34
116,WS_RECV_END,1516056413096,34
116,PLAYER_SLEEPBEFORE_START,1516056413096,35
116,PLAYER_SLEEPBEFORE_END,1516056437909,35
116,WS_SEND_START,1516056437909,35
116,WS_SEND_END,1516056437909,35
116,WS_RECV_START,1516056437910,36
116,WS_RECV_END,1516056437963,36
116,PLAYER_SLEEPBEFORE_START,1516056437964,37
116,PLAYER_SLEEPBEFORE_END,1516056437973,37
116,WS_SEND_START,1516056437973,37
116,WS_SEND_END,1516056437973,37
116,WS_RECV_START,1516056437973,38
116,WS_RECV_END,1516056438013,38
116,PLAYER_SLEEPBEFORE_START,1516056438013,39
116,PLAYER_SLEEPBEFORE_END,1516056440711,39
116,WS_SEND_START,1516056440711,39
116,WS_SEND_END,1516056440711,39
116,WS_RECV_START,1516056440711,40
116,WS_RECV_END,1516056440764,40
116,PLAYER_SLEEPBEFORE_START,1516056440764,41
