# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
154,PLAYER_SESSION_CREATE,1516056181720
154,PLAYER_START_INTERVAL_START,1516056181720
154,PLAYER_START_INTERVAL_END,1516056412720
154,REQ_HOME_START,1516056412720,2
154,REQ_HOME_END,1516056412802,2
154,REQ_START,1516056412802,3
154,REQ_END,1516056412925,3
154,REQ_START,1516056412926,4
154,REQ_END,1516056412957,4
154,REQ_START,1516056412957,5
154,REQ_END,1516056412987,5
154,REQ_START,1516056412987,6
154,REQ_END,1516056413019,6
154,REQ_START,1516056413019,7
154,REQ_END,1516056413049,7
154,REQ_START,1516056413049,8
154,REQ_END,1516056413078,8
154,REQ_START,1516056413079,9
154,REQ_END,1516056413131,9
154,REQ_START,1516056413131,10
154,REQ_END,1516056413139,10
154,REQ_START,1516056413139,11
154,REQ_END,1516056413169,11
154,REQ_START,1516056413169,12
154,REQ_END,1516056413243,12
154,REQ_START,1516056413243,13
154,REQ_END,1516056413253,13
154,REQ_START,1516056413254,14
154,REQ_END,1516056413267,14
154,REQ_START,1516056413267,15
154,REQ_END,1516056413298,15
154,REQ_TOK_START,1516056413298,16
154,REQ_TOK_END,1516056413304,16
154,REQ_SINF_START,1516056413304,17
154,REQ_SINF_END,1516056413311,17
154,WS_OPEN_START,1516056413311,18
154,WS_OPEN_END,1516056413317,18
154,WS_RECV_START,1516056413318,19
154,WS_RECV_END,1516056413318,19
154,PLAYER_SLEEPBEFORE_START,1516056413318,20
154,PLAYER_SLEEPBEFORE_END,1516056413324,20
154,WS_SEND_START,1516056413324,20
154,WS_SEND_END,1516056413324,20
154,PLAYER_SLEEPBEFORE_START,1516056413324,21
154,PLAYER_SLEEPBEFORE_END,1516056413326,21
154,WS_SEND_START,1516056413326,21
154,WS_SEND_END,1516056413326,21
154,WS_RECV_INIT_START,1516056413326,22
154,WS_RECV_INIT_END,1516056413341,22
154,WS_RECV_START,1516056413341,23
154,WS_RECV_END,1516056413403,23
154,PLAYER_SLEEPBEFORE_START,1516056413403,24
154,PLAYER_SLEEPBEFORE_END,1516056413410,24
154,REQ_START,1516056413410,24
154,REQ_END,1516056413443,24
154,PLAYER_SLEEPBEFORE_START,1516056413443,25
154,PLAYER_SLEEPBEFORE_END,1516056413445,25
154,REQ_START,1516056413445,25
154,REQ_END,1516056413475,25
154,PLAYER_SLEEPBEFORE_START,1516056413475,26
154,PLAYER_SLEEPBEFORE_END,1516056413478,26
154,REQ_START,1516056413478,26
154,REQ_END,1516056413508,26
154,PLAYER_SLEEPBEFORE_START,1516056413508,27
154,PLAYER_SLEEPBEFORE_END,1516056413764,27
154,REQ_START,1516056413764,27
154,REQ_END,1516056413794,27
154,PLAYER_SLEEPBEFORE_START,1516056413794,28
154,PLAYER_SLEEPBEFORE_END,1516056413993,28
154,WS_SEND_START,1516056413993,28
154,WS_SEND_END,1516056413993,28
154,WS_RECV_START,1516056413993,29
154,WS_RECV_END,1516056414194,29
154,PLAYER_SLEEPBEFORE_START,1516056414194,30
154,PLAYER_SLEEPBEFORE_END,1516056414205,30
154,REQ_START,1516056414205,30
154,REQ_END,1516056414238,30
154,PLAYER_SLEEPBEFORE_START,1516056414238,31
154,PLAYER_SLEEPBEFORE_END,1516056444358,31
154,WS_SEND_START,1516056444358,31
154,WS_SEND_END,1516056444358,31
154,WS_RECV_START,1516056444358,32
154,WS_RECV_END,1516056444751,32
154,PLAYER_SLEEPBEFORE_START,1516056444751,33
154,PLAYER_SLEEPBEFORE_END,1516056469517,33
154,WS_SEND_START,1516056469517,33
154,WS_SEND_END,1516056469517,33
154,WS_RECV_START,1516056469517,34
154,WS_RECV_END,1516056469614,34
154,PLAYER_SLEEPBEFORE_START,1516056469614,35
154,PLAYER_SLEEPBEFORE_END,1516056494428,35
154,WS_SEND_START,1516056494428,35
154,WS_SEND_END,1516056494428,35
154,WS_RECV_START,1516056494428,36
154,WS_RECV_END,1516056494557,36
154,PLAYER_SLEEPBEFORE_START,1516056494557,37
154,PLAYER_SLEEPBEFORE_END,1516056494566,37
154,WS_SEND_START,1516056494566,37
154,WS_SEND_END,1516056494566,37
154,WS_RECV_START,1516056494566,38
154,WS_RECV_END,1516056494745,38
154,PLAYER_SLEEPBEFORE_START,1516056494745,39
154,PLAYER_SLEEPBEFORE_END,1516056497443,39
154,WS_SEND_START,1516056497443,39
154,WS_SEND_END,1516056497443,39
154,WS_RECV_START,1516056497443,40
154,WS_RECV_END,1516056497505,40
154,PLAYER_SLEEPBEFORE_START,1516056497505,41
154,PLAYER_SLEEPBEFORE_END,1516056498624,41
154,WS_SEND_START,1516056498624,41
154,WS_SEND_END,1516056498624,41
154,WS_RECV_START,1516056498624,42
154,WS_RECV_END,1516056499669,42
154,PLAYER_SLEEPBEFORE_START,1516056499669,43
154,PLAYER_SLEEPBEFORE_END,1516056499697,43
154,WS_SEND_START,1516056499697,43
154,WS_SEND_END,1516056499697,43
154,WS_RECV_START,1516056499697,44
154,WS_RECV_END,1516056499893,44
154,PLAYER_SLEEPBEFORE_START,1516056499893,45
154,PLAYER_SLEEPBEFORE_END,1516056521383,45
154,WS_SEND_START,1516056521383,45
154,WS_SEND_END,1516056521383,45
154,WS_RECV_START,1516056521383,46
154,WS_RECV_END,1516056521529,46
154,PLAYER_SLEEPBEFORE_START,1516056521529,47
154,PLAYER_SLEEPBEFORE_END,1516056550014,47
154,WS_SEND_START,1516056550014,47
154,WS_SEND_END,1516056550014,47
154,WS_RECV_START,1516056550014,48
154,WS_RECV_END,1516056550132,48
154,PLAYER_SLEEPBEFORE_START,1516056550132,49
154,PLAYER_SLEEPBEFORE_END,1516056576541,49
154,WS_SEND_START,1516056576541,49
154,WS_SEND_END,1516056576541,49
154,WS_RECV_START,1516056576541,50
154,WS_RECV_END,1516056576645,50
154,PLAYER_SLEEPBEFORE_START,1516056576645,51
154,PLAYER_SLEEPBEFORE_END,1516056599196,51
154,WS_SEND_START,1516056599196,51
154,WS_SEND_END,1516056599196,51
154,WS_RECV_START,1516056599196,52
154,WS_RECV_END,1516056599643,52
154,PLAYER_SLEEPBEFORE_START,1516056599643,53
154,PLAYER_SLEEPBEFORE_END,1516056624547,53
154,WS_SEND_START,1516056624547,53
154,WS_SEND_END,1516056624547,53
154,WS_RECV_START,1516056624547,54
154,WS_RECV_END,1516056624974,54
154,PLAYER_SLEEPBEFORE_START,1516056624974,55
154,PLAYER_SLEEPBEFORE_END,1516056650375,55
154,WS_SEND_START,1516056650375,55
154,WS_SEND_END,1516056650375,55
154,WS_RECV_START,1516056650375,56
154,WS_RECV_END,1516056650706,56
154,PLAYER_SLEEPBEFORE_START,1516056650706,57
154,PLAYER_SLEEPBEFORE_END,1516056676044,57
154,WS_SEND_START,1516056676044,57
154,WS_SEND_END,1516056676044,57
154,WS_RECV_START,1516056676044,58
154,WS_RECV_END,1516056677069,58
154,PLAYER_SLEEPBEFORE_START,1516056677069,59
154,PLAYER_SLEEPBEFORE_END,1516056703926,59
154,WS_SEND_START,1516056703926,59
154,WS_SEND_END,1516056703926,59
154,WS_RECV_START,1516056703926,60
154,WS_RECV_END,1516056705530,60
154,PLAYER_SLEEPBEFORE_START,1516056705530,61
154,PLAYER_SLEEPBEFORE_END,1516056705553,61
154,WS_SEND_START,1516056705553,61
154,WS_SEND_END,1516056705553,61
154,WS_RECV_START,1516056705553,62
154,WS_RECV_END,1516056706765,62
154,PLAYER_SLEEPBEFORE_START,1516056706765,63
154,PLAYER_SLEEPBEFORE_END,1516056715769,63
154,REQ_START,1516056715769,63
154,REQ_END,1516056715777,63
154,PLAYER_SLEEPBEFORE_START,1516056715777,64
154,PLAYER_SLEEPBEFORE_END,1516056729983,64
154,WS_SEND_START,1516056729983,64
154,WS_SEND_END,1516056729983,64
