# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516056181660
10,PLAYER_START_INTERVAL_START,1516056181660
10,PLAYER_START_INTERVAL_END,1516056196661
10,REQ_HOME_START,1516056196661,2
10,REQ_HOME_END,1516056196751,2
10,REQ_START,1516056196752,3
10,REQ_END,1516056196783,3
10,REQ_START,1516056196783,4
10,REQ_END,1516056196813,4
10,REQ_START,1516056196813,5
10,REQ_END,1516056196846,5
10,REQ_START,1516056196846,6
10,REQ_END,1516056196879,6
10,REQ_START,1516056196879,7
10,REQ_END,1516056196910,7
10,REQ_START,1516056196910,8
10,REQ_END,1516056196942,8
10,REQ_START,1516056196942,9
10,REQ_END,1516056196976,9
10,REQ_START,1516056196976,10
10,REQ_END,1516056196984,10
10,REQ_START,1516056196984,11
10,REQ_END,1516056197016,11
10,REQ_START,1516056197016,12
10,REQ_END,1516056197047,12
10,REQ_START,1516056197047,13
10,REQ_END,1516056197057,13
10,REQ_START,1516056197057,14
10,REQ_END,1516056197071,14
10,REQ_START,1516056197071,15
10,REQ_END,1516056197103,15
10,REQ_TOK_START,1516056197103,16
10,REQ_TOK_END,1516056197111,16
10,REQ_SINF_START,1516056197111,17
10,REQ_SINF_END,1516056197118,17
10,WS_OPEN_START,1516056197118,18
10,WS_OPEN_END,1516056197125,18
10,WS_RECV_START,1516056197125,19
10,WS_RECV_END,1516056197126,19
10,PLAYER_SLEEPBEFORE_START,1516056197126,20
10,PLAYER_SLEEPBEFORE_END,1516056197132,20
10,WS_SEND_START,1516056197132,20
10,WS_SEND_END,1516056197132,20
10,PLAYER_SLEEPBEFORE_START,1516056197132,21
10,PLAYER_SLEEPBEFORE_END,1516056197133,21
10,WS_SEND_START,1516056197133,21
10,WS_SEND_END,1516056197133,21
10,WS_RECV_INIT_START,1516056197133,22
10,WS_RECV_INIT_END,1516056197150,22
10,WS_RECV_START,1516056197150,23
10,WS_RECV_END,1516056197210,23
10,PLAYER_SLEEPBEFORE_START,1516056197210,24
10,PLAYER_SLEEPBEFORE_END,1516056197217,24
10,REQ_START,1516056197217,24
10,REQ_END,1516056197250,24
10,PLAYER_SLEEPBEFORE_START,1516056197250,25
10,PLAYER_SLEEPBEFORE_END,1516056197252,25
10,REQ_START,1516056197252,25
10,REQ_END,1516056197285,25
10,PLAYER_SLEEPBEFORE_START,1516056197285,26
10,PLAYER_SLEEPBEFORE_END,1516056197288,26
10,REQ_START,1516056197288,26
10,REQ_END,1516056197320,26
10,PLAYER_SLEEPBEFORE_START,1516056197321,27
10,PLAYER_SLEEPBEFORE_END,1516056197577,27
10,REQ_START,1516056197577,27
10,REQ_END,1516056197609,27
10,PLAYER_SLEEPBEFORE_START,1516056197609,28
10,PLAYER_SLEEPBEFORE_END,1516056197807,28
10,WS_SEND_START,1516056197807,28
10,WS_SEND_END,1516056197808,28
10,WS_RECV_START,1516056197808,29
10,WS_RECV_END,1516056197994,29
10,PLAYER_SLEEPBEFORE_START,1516056197994,30
10,PLAYER_SLEEPBEFORE_END,1516056198005,30
10,REQ_START,1516056198005,30
10,REQ_END,1516056198040,30
10,PLAYER_SLEEPBEFORE_START,1516056198040,31
10,PLAYER_SLEEPBEFORE_END,1516056228160,31
10,WS_SEND_START,1516056228160,31
10,WS_SEND_END,1516056228160,31
10,WS_RECV_START,1516056228160,32
10,WS_RECV_END,1516056228323,32
10,PLAYER_SLEEPBEFORE_START,1516056228323,33
10,PLAYER_SLEEPBEFORE_END,1516056253089,33
10,WS_SEND_START,1516056253089,33
10,WS_SEND_END,1516056253089,33
10,WS_RECV_START,1516056253089,34
10,WS_RECV_END,1516056253185,34
10,PLAYER_SLEEPBEFORE_START,1516056253185,35
10,PLAYER_SLEEPBEFORE_END,1516056277998,35
10,WS_SEND_START,1516056277998,35
10,WS_SEND_END,1516056277998,35
10,WS_RECV_START,1516056277998,36
10,WS_RECV_END,1516056278060,36
10,PLAYER_SLEEPBEFORE_START,1516056278060,37
10,PLAYER_SLEEPBEFORE_END,1516056278069,37
10,WS_SEND_START,1516056278069,37
10,WS_SEND_END,1516056278069,37
10,WS_RECV_START,1516056278069,38
10,WS_RECV_END,1516056278109,38
10,PLAYER_SLEEPBEFORE_START,1516056278109,39
