# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516056181665
27,PLAYER_START_INTERVAL_START,1516056181665
27,PLAYER_START_INTERVAL_END,1516056222165
27,REQ_HOME_START,1516056222165,2
27,REQ_HOME_END,1516056222254,2
27,REQ_START,1516056222254,3
27,REQ_END,1516056222287,3
27,REQ_START,1516056222287,4
27,REQ_END,1516056222319,4
27,REQ_START,1516056222319,5
27,REQ_END,1516056222354,5
27,REQ_START,1516056222354,6
27,REQ_END,1516056222389,6
27,REQ_START,1516056222389,7
27,REQ_END,1516056222425,7
27,REQ_START,1516056222425,8
27,REQ_END,1516056222459,8
27,REQ_START,1516056222459,9
27,REQ_END,1516056222496,9
27,REQ_START,1516056222496,10
27,REQ_END,1516056222505,10
27,REQ_START,1516056222505,11
27,REQ_END,1516056222536,11
27,REQ_START,1516056222536,12
27,REQ_END,1516056222569,12
27,REQ_START,1516056222569,13
27,REQ_END,1516056222579,13
27,REQ_START,1516056222579,14
27,REQ_END,1516056222593,14
27,REQ_START,1516056222594,15
27,REQ_END,1516056222627,15
27,REQ_TOK_START,1516056222627,16
27,REQ_TOK_END,1516056222634,16
27,REQ_SINF_START,1516056222634,17
27,REQ_SINF_END,1516056222642,17
27,WS_OPEN_START,1516056222642,18
27,WS_OPEN_END,1516056222649,18
27,WS_RECV_START,1516056222649,19
27,WS_RECV_END,1516056222650,19
27,PLAYER_SLEEPBEFORE_START,1516056222650,20
27,PLAYER_SLEEPBEFORE_END,1516056222656,20
27,WS_SEND_START,1516056222656,20
27,WS_SEND_END,1516056222656,20
27,PLAYER_SLEEPBEFORE_START,1516056222656,21
27,PLAYER_SLEEPBEFORE_END,1516056222657,21
27,WS_SEND_START,1516056222657,21
27,WS_SEND_END,1516056222657,21
27,WS_RECV_INIT_START,1516056222657,22
27,WS_RECV_INIT_END,1516056222674,22
27,WS_RECV_START,1516056222674,23
27,WS_RECV_END,1516056222737,23
27,PLAYER_SLEEPBEFORE_START,1516056222737,24
27,PLAYER_SLEEPBEFORE_END,1516056222744,24
27,REQ_START,1516056222744,24
27,REQ_END,1516056222778,24
27,PLAYER_SLEEPBEFORE_START,1516056222778,25
27,PLAYER_SLEEPBEFORE_END,1516056222781,25
27,REQ_START,1516056222781,25
27,REQ_END,1516056222814,25
27,PLAYER_SLEEPBEFORE_START,1516056222814,26
27,PLAYER_SLEEPBEFORE_END,1516056222817,26
27,REQ_START,1516056222817,26
27,REQ_END,1516056222851,26
27,PLAYER_SLEEPBEFORE_START,1516056222851,27
