# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
8,PLAYER_SESSION_CREATE,1516056181686
8,PLAYER_START_INTERVAL_START,1516056181686
8,PLAYER_START_INTERVAL_END,1516056193686
8,REQ_HOME_START,1516056193686,2
8,REQ_HOME_END,1516056193860,2
8,REQ_START,1516056193860,3
8,REQ_END,1516056193891,3
8,REQ_START,1516056193891,4
8,REQ_END,1516056193924,4
8,REQ_START,1516056193924,5
8,REQ_END,1516056193957,5
8,REQ_START,1516056193957,6
8,REQ_END,1516056193990,6
8,REQ_START,1516056193990,7
8,REQ_END,1516056194022,7
8,REQ_START,1516056194022,8
8,REQ_END,1516056194053,8
8,REQ_START,1516056194053,9
8,REQ_END,1516056194105,9
8,REQ_START,1516056194105,10
8,REQ_END,1516056194113,10
8,REQ_START,1516056194113,11
8,REQ_END,1516056194144,11
8,REQ_START,1516056194144,12
8,REQ_END,1516056194174,12
8,REQ_START,1516056194174,13
8,REQ_END,1516056194184,13
8,REQ_START,1516056194184,14
8,REQ_END,1516056194198,14
8,REQ_START,1516056194198,15
8,REQ_END,1516056194231,15
8,REQ_TOK_START,1516056194231,16
8,REQ_TOK_END,1516056194239,16
8,REQ_SINF_START,1516056194239,17
8,REQ_SINF_END,1516056194247,17
8,WS_OPEN_START,1516056194247,18
8,WS_OPEN_END,1516056194254,18
8,WS_RECV_START,1516056194254,19
8,WS_RECV_END,1516056194255,19
8,PLAYER_SLEEPBEFORE_START,1516056194255,20
8,PLAYER_SLEEPBEFORE_END,1516056194261,20
8,WS_SEND_START,1516056194261,20
8,WS_SEND_END,1516056194261,20
8,PLAYER_SLEEPBEFORE_START,1516056194261,21
8,PLAYER_SLEEPBEFORE_END,1516056194262,21
8,WS_SEND_START,1516056194262,21
8,WS_SEND_END,1516056194262,21
8,WS_RECV_INIT_START,1516056194262,22
8,WS_RECV_INIT_END,1516056194321,22
8,WS_RECV_START,1516056194321,23
8,WS_RECV_END,1516056194629,23
8,PLAYER_SLEEPBEFORE_START,1516056194629,24
8,PLAYER_SLEEPBEFORE_END,1516056194636,24
8,REQ_START,1516056194636,24
8,REQ_END,1516056194668,24
8,PLAYER_SLEEPBEFORE_START,1516056194668,25
8,PLAYER_SLEEPBEFORE_END,1516056194670,25
8,REQ_START,1516056194670,25
8,REQ_END,1516056194702,25
8,PLAYER_SLEEPBEFORE_START,1516056194702,26
8,PLAYER_SLEEPBEFORE_END,1516056194705,26
8,REQ_START,1516056194705,26
8,REQ_END,1516056194737,26
8,PLAYER_SLEEPBEFORE_START,1516056194737,27
8,PLAYER_SLEEPBEFORE_END,1516056194993,27
8,REQ_START,1516056194993,27
8,REQ_END,1516056195026,27
8,PLAYER_SLEEPBEFORE_START,1516056195026,28
8,PLAYER_SLEEPBEFORE_END,1516056195224,28
8,WS_SEND_START,1516056195224,28
8,WS_SEND_END,1516056195224,28
8,WS_RECV_START,1516056195224,29
8,WS_RECV_END,1516056195912,29
8,PLAYER_SLEEPBEFORE_START,1516056195912,30
8,PLAYER_SLEEPBEFORE_END,1516056195923,30
8,REQ_START,1516056195923,30
8,REQ_END,1516056195966,30
8,PLAYER_SLEEPBEFORE_START,1516056195967,31
8,PLAYER_SLEEPBEFORE_END,1516056226087,31
8,WS_SEND_START,1516056226087,31
8,WS_SEND_END,1516056226087,31
8,WS_RECV_START,1516056226087,32
8,WS_RECV_END,1516056226242,32
8,PLAYER_SLEEPBEFORE_START,1516056226242,33
8,PLAYER_SLEEPBEFORE_END,1516056251008,33
8,WS_SEND_START,1516056251008,33
8,WS_SEND_END,1516056251008,33
8,WS_RECV_START,1516056251008,34
8,WS_RECV_END,1516056251109,34
8,PLAYER_SLEEPBEFORE_START,1516056251109,35
8,PLAYER_SLEEPBEFORE_END,1516056275922,35
8,WS_SEND_START,1516056275922,35
8,WS_SEND_END,1516056275923,35
8,WS_RECV_START,1516056275923,36
8,WS_RECV_END,1516056275978,36
8,PLAYER_SLEEPBEFORE_START,1516056275978,37
8,PLAYER_SLEEPBEFORE_END,1516056275987,37
8,WS_SEND_START,1516056275987,37
8,WS_SEND_END,1516056275987,37
8,WS_RECV_START,1516056275987,38
8,WS_RECV_END,1516056276029,38
8,PLAYER_SLEEPBEFORE_START,1516056276029,39
8,PLAYER_SLEEPBEFORE_END,1516056278726,39
8,WS_SEND_START,1516056278726,39
8,WS_SEND_END,1516056278726,39
8,WS_RECV_START,1516056278726,40
8,WS_RECV_END,1516056278775,40
8,PLAYER_SLEEPBEFORE_START,1516056278775,41
8,PLAYER_SLEEPBEFORE_END,1516056279894,41
8,WS_SEND_START,1516056279894,41
8,WS_SEND_END,1516056279894,41
8,WS_RECV_START,1516056279894,42
8,WS_RECV_END,1516056282718,42
8,PLAYER_SLEEPBEFORE_START,1516056282718,43
8,PLAYER_SLEEPBEFORE_END,1516056282746,43
8,WS_SEND_START,1516056282746,43
8,WS_SEND_END,1516056282746,43
8,WS_RECV_START,1516056282746,44
8,WS_RECV_END,1516056282900,44
8,PLAYER_SLEEPBEFORE_START,1516056282900,45
8,PLAYER_SLEEPBEFORE_END,1516056304389,45
8,WS_SEND_START,1516056304389,45
8,WS_SEND_END,1516056304389,45
8,WS_RECV_START,1516056304389,46
8,WS_RECV_END,1516056304532,46
8,PLAYER_SLEEPBEFORE_START,1516056304532,47
8,PLAYER_SLEEPBEFORE_END,1516056333017,47
8,WS_SEND_START,1516056333017,47
8,WS_SEND_END,1516056333017,47
8,WS_RECV_START,1516056333017,48
8,WS_RECV_END,1516056333261,48
8,PLAYER_SLEEPBEFORE_START,1516056333261,49
8,PLAYER_SLEEPBEFORE_END,1516056359670,49
8,WS_SEND_START,1516056359670,49
8,WS_SEND_END,1516056359670,49
8,WS_RECV_START,1516056359670,50
