# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
96,PLAYER_SESSION_CREATE,1516056181694
96,PLAYER_START_INTERVAL_START,1516056181694
96,PLAYER_START_INTERVAL_END,1516056325694
96,REQ_HOME_START,1516056325695,2
96,REQ_HOME_END,1516056325799,2
96,REQ_START,1516056325800,3
96,REQ_END,1516056325832,3
96,REQ_START,1516056325833,4
96,REQ_END,1516056325864,4
96,REQ_START,1516056325864,5
96,REQ_END,1516056325898,5
96,REQ_START,1516056325898,6
96,REQ_END,1516056325933,6
96,REQ_START,1516056325933,7
96,REQ_END,1516056325967,7
96,REQ_START,1516056325967,8
96,REQ_END,1516056326000,8
96,REQ_START,1516056326000,9
96,REQ_END,1516056326039,9
96,REQ_START,1516056326039,10
96,REQ_END,1516056326047,10
96,REQ_START,1516056326047,11
96,REQ_END,1516056326081,11
96,REQ_START,1516056326081,12
96,REQ_END,1516056326114,12
96,REQ_START,1516056326114,13
96,REQ_END,1516056326124,13
96,REQ_START,1516056326124,14
96,REQ_END,1516056326138,14
96,REQ_START,1516056326138,15
96,REQ_END,1516056326173,15
96,REQ_TOK_START,1516056326173,16
96,REQ_TOK_END,1516056326181,16
96,REQ_SINF_START,1516056326181,17
96,REQ_SINF_END,1516056326188,17
96,WS_OPEN_START,1516056326188,18
96,WS_OPEN_END,1516056326196,18
96,WS_RECV_START,1516056326196,19
96,WS_RECV_END,1516056326196,19
96,PLAYER_SLEEPBEFORE_START,1516056326196,20
96,PLAYER_SLEEPBEFORE_END,1516056326203,20
96,WS_SEND_START,1516056326203,20
96,WS_SEND_END,1516056326203,20
96,PLAYER_SLEEPBEFORE_START,1516056326203,21
96,PLAYER_SLEEPBEFORE_END,1516056326204,21
96,WS_SEND_START,1516056326204,21
96,WS_SEND_END,1516056326204,21
96,WS_RECV_INIT_START,1516056326204,22
96,WS_RECV_INIT_END,1516056326220,22
96,WS_RECV_START,1516056326220,23
96,WS_RECV_END,1516056326300,23
96,PLAYER_SLEEPBEFORE_START,1516056326300,24
96,PLAYER_SLEEPBEFORE_END,1516056326307,24
96,REQ_START,1516056326307,24
