# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
146,PLAYER_SESSION_CREATE,1516056181717
146,PLAYER_START_INTERVAL_START,1516056181717
146,PLAYER_START_INTERVAL_END,1516056400717
146,REQ_HOME_START,1516056400717,2
146,REQ_HOME_END,1516056400805,2
146,REQ_START,1516056400805,3
146,REQ_END,1516056400946,3
146,REQ_START,1516056400946,4
146,REQ_END,1516056400978,4
146,REQ_START,1516056400978,5
146,REQ_END,1516056401012,5
146,REQ_START,1516056401012,6
146,REQ_END,1516056401046,6
146,REQ_START,1516056401046,7
146,REQ_END,1516056401077,7
146,REQ_START,1516056401077,8
146,REQ_END,1516056401109,8
146,REQ_START,1516056401109,9
146,REQ_END,1516056401143,9
146,REQ_START,1516056401143,10
146,REQ_END,1516056401150,10
146,REQ_START,1516056401150,11
146,REQ_END,1516056401181,11
146,REQ_START,1516056401181,12
146,REQ_END,1516056401210,12
146,REQ_START,1516056401210,13
146,REQ_END,1516056401219,13
146,REQ_START,1516056401219,14
146,REQ_END,1516056401232,14
146,REQ_START,1516056401232,15
146,REQ_END,1516056401266,15
146,REQ_TOK_START,1516056401266,16
146,REQ_TOK_END,1516056401273,16
146,REQ_SINF_START,1516056401273,17
146,REQ_SINF_END,1516056401280,17
146,WS_OPEN_START,1516056401280,18
146,WS_OPEN_END,1516056401287,18
146,WS_RECV_START,1516056401287,19
146,WS_RECV_END,1516056401288,19
146,PLAYER_SLEEPBEFORE_START,1516056401288,20
146,PLAYER_SLEEPBEFORE_END,1516056401294,20
146,WS_SEND_START,1516056401294,20
146,WS_SEND_END,1516056401294,20
146,PLAYER_SLEEPBEFORE_START,1516056401294,21
146,PLAYER_SLEEPBEFORE_END,1516056401295,21
146,WS_SEND_START,1516056401295,21
146,WS_SEND_END,1516056401295,21
146,WS_RECV_INIT_START,1516056401295,22
146,WS_RECV_INIT_END,1516056401313,22
146,WS_RECV_START,1516056401313,23
146,WS_RECV_END,1516056401394,23
146,PLAYER_SLEEPBEFORE_START,1516056401394,24
146,PLAYER_SLEEPBEFORE_END,1516056401401,24
146,REQ_START,1516056401401,24
146,REQ_END,1516056401446,24
146,PLAYER_SLEEPBEFORE_START,1516056401446,25
146,PLAYER_SLEEPBEFORE_END,1516056401448,25
146,REQ_START,1516056401448,25
146,REQ_END,1516056401479,25
146,PLAYER_SLEEPBEFORE_START,1516056401479,26
146,PLAYER_SLEEPBEFORE_END,1516056401482,26
146,REQ_START,1516056401482,26
146,REQ_END,1516056401513,26
146,PLAYER_SLEEPBEFORE_START,1516056401513,27
146,PLAYER_SLEEPBEFORE_END,1516056401770,27
146,REQ_START,1516056401770,27
146,REQ_END,1516056401801,27
146,PLAYER_SLEEPBEFORE_START,1516056401801,28
146,PLAYER_SLEEPBEFORE_END,1516056401999,28
146,WS_SEND_START,1516056401999,28
146,WS_SEND_END,1516056401999,28
146,WS_RECV_START,1516056401999,29
146,WS_RECV_END,1516056402178,29
146,PLAYER_SLEEPBEFORE_START,1516056402178,30
146,PLAYER_SLEEPBEFORE_END,1516056402189,30
146,REQ_START,1516056402189,30
146,REQ_END,1516056402224,30
146,PLAYER_SLEEPBEFORE_START,1516056402224,31
146,PLAYER_SLEEPBEFORE_END,1516056432345,31
146,WS_SEND_START,1516056432345,31
146,WS_SEND_END,1516056432345,31
146,WS_RECV_START,1516056432345,32
146,WS_RECV_END,1516056433385,32
146,PLAYER_SLEEPBEFORE_START,1516056433385,33
146,PLAYER_SLEEPBEFORE_END,1516056458151,33
146,WS_SEND_START,1516056458151,33
146,WS_SEND_END,1516056458151,33
146,WS_RECV_START,1516056458151,34
146,WS_RECV_END,1516056458250,34
146,PLAYER_SLEEPBEFORE_START,1516056458250,35
146,PLAYER_SLEEPBEFORE_END,1516056483063,35
146,WS_SEND_START,1516056483063,35
146,WS_SEND_END,1516056483063,35
146,WS_RECV_START,1516056483063,36
146,WS_RECV_END,1516056483368,36
146,PLAYER_SLEEPBEFORE_START,1516056483368,37
146,PLAYER_SLEEPBEFORE_END,1516056483377,37
146,WS_SEND_START,1516056483377,37
146,WS_SEND_END,1516056483377,37
146,WS_RECV_START,1516056483377,38
146,WS_RECV_END,1516056483665,38
146,PLAYER_SLEEPBEFORE_START,1516056483665,39
146,PLAYER_SLEEPBEFORE_END,1516056486362,39
146,WS_SEND_START,1516056486363,39
146,WS_SEND_END,1516056486363,39
146,WS_RECV_START,1516056486363,40
146,WS_RECV_END,1516056486885,40
146,PLAYER_SLEEPBEFORE_START,1516056486885,41
146,PLAYER_SLEEPBEFORE_END,1516056488004,41
146,WS_SEND_START,1516056488004,41
146,WS_SEND_END,1516056488005,41
146,WS_RECV_START,1516056488005,42
146,WS_RECV_END,1516056488879,42
146,PLAYER_SLEEPBEFORE_START,1516056488879,43
146,PLAYER_SLEEPBEFORE_END,1516056488907,43
146,WS_SEND_START,1516056488907,43
146,WS_SEND_END,1516056488907,43
146,WS_RECV_START,1516056488907,44
146,WS_RECV_END,1516056489015,44
146,PLAYER_SLEEPBEFORE_START,1516056489015,45
146,PLAYER_SLEEPBEFORE_END,1516056510504,45
146,WS_SEND_START,1516056510504,45
146,WS_SEND_END,1516056510504,45
146,WS_RECV_START,1516056510504,46
146,WS_RECV_END,1516056511364,46
146,PLAYER_SLEEPBEFORE_START,1516056511364,47
146,PLAYER_SLEEPBEFORE_END,1516056539849,47
146,WS_SEND_START,1516056539849,47
146,WS_SEND_END,1516056539849,47
146,WS_RECV_START,1516056539849,48
146,WS_RECV_END,1516056540387,48
146,PLAYER_SLEEPBEFORE_START,1516056540387,49
146,PLAYER_SLEEPBEFORE_END,1516056566796,49
146,WS_SEND_START,1516056566796,49
146,WS_SEND_END,1516056566796,49
146,WS_RECV_START,1516056566796,50
146,WS_RECV_END,1516056566919,50
146,PLAYER_SLEEPBEFORE_START,1516056566919,51
146,PLAYER_SLEEPBEFORE_END,1516056589470,51
146,WS_SEND_START,1516056589470,51
146,WS_SEND_END,1516056589470,51
146,WS_RECV_START,1516056589470,52
146,WS_RECV_END,1516056589999,52
146,PLAYER_SLEEPBEFORE_START,1516056589999,53
146,PLAYER_SLEEPBEFORE_END,1516056614903,53
146,WS_SEND_START,1516056614903,53
146,WS_SEND_END,1516056614903,53
146,WS_RECV_START,1516056614903,54
146,WS_RECV_END,1516056615082,54
146,PLAYER_SLEEPBEFORE_START,1516056615082,55
146,PLAYER_SLEEPBEFORE_END,1516056640483,55
146,WS_SEND_START,1516056640483,55
146,WS_SEND_END,1516056640483,55
146,WS_RECV_START,1516056640483,56
146,WS_RECV_END,1516056640650,56
146,PLAYER_SLEEPBEFORE_START,1516056640650,57
146,PLAYER_SLEEPBEFORE_END,1516056665988,57
146,WS_SEND_START,1516056665988,57
146,WS_SEND_END,1516056665988,57
146,WS_RECV_START,1516056665988,58
146,WS_RECV_END,1516056666170,58
146,PLAYER_SLEEPBEFORE_START,1516056666170,59
146,PLAYER_SLEEPBEFORE_END,1516056693027,59
146,WS_SEND_START,1516056693027,59
146,WS_SEND_END,1516056693027,59
146,WS_RECV_START,1516056693027,60
146,WS_RECV_END,1516056694161,60
146,PLAYER_SLEEPBEFORE_START,1516056694161,61
146,PLAYER_SLEEPBEFORE_END,1516056694185,61
146,WS_SEND_START,1516056694185,61
146,WS_SEND_END,1516056694185,61
146,WS_RECV_START,1516056694185,62
146,WS_RECV_END,1516056694447,62
146,PLAYER_SLEEPBEFORE_START,1516056694447,63
146,PLAYER_SLEEPBEFORE_END,1516056703451,63
146,REQ_START,1516056703451,63
146,REQ_END,1516056703459,63
146,PLAYER_SLEEPBEFORE_START,1516056703459,64
146,PLAYER_SLEEPBEFORE_END,1516056717666,64
146,WS_SEND_START,1516056717666,64
146,WS_SEND_END,1516056717666,64
146,WS_RECV_START,1516056717666,65
146,WS_RECV_END,1516056717809,65
146,PLAYER_SLEEPBEFORE_START,1516056717809,66
146,PLAYER_SLEEPBEFORE_END,1516056741797,66
146,WS_SEND_START,1516056741797,66
146,WS_SEND_END,1516056741797,66
146,WS_RECV_START,1516056741797,67
146,WS_RECV_END,1516056741982,67
146,PLAYER_SLEEPBEFORE_START,1516056741982,68
146,PLAYER_SLEEPBEFORE_END,1516056767556,68
146,WS_SEND_START,1516056767556,68
146,WS_SEND_END,1516056767556,68
146,WS_RECV_START,1516056767556,69
146,WS_RECV_END,1516056768560,69
146,PLAYER_SLEEPBEFORE_START,1516056768560,70
146,PLAYER_SLEEPBEFORE_END,1516056768569,70
146,WS_SEND_START,1516056768569,70
146,WS_SEND_END,1516056768569,70
146,WS_RECV_START,1516056768569,71
146,WS_RECV_END,1516056768745,71
146,PLAYER_SLEEPBEFORE_START,1516056768745,72
146,PLAYER_SLEEPBEFORE_END,1516056768950,72
146,WS_SEND_START,1516056768950,72
146,WS_SEND_END,1516056768950,72
146,WS_RECV_START,1516056768950,73
146,WS_RECV_END,1516056770069,73
146,PLAYER_SLEEPBEFORE_START,1516056770069,74
146,PLAYER_SLEEPBEFORE_END,1516056771491,74
146,WS_SEND_START,1516056771491,74
146,WS_SEND_END,1516056771491,74
146,WS_RECV_START,1516056771491,75
146,WS_RECV_END,1516056772151,75
146,PLAYER_SLEEPBEFORE_START,1516056772151,76
146,PLAYER_SLEEPBEFORE_END,1516056772646,76
146,WS_SEND_START,1516056772646,76
146,WS_SEND_END,1516056772646,76
146,WS_RECV_START,1516056772646,77
146,WS_RECV_END,1516056773538,77
146,PLAYER_SLEEPBEFORE_START,1516056773538,78
146,PLAYER_SLEEPBEFORE_END,1516056773556,78
146,WS_SEND_START,1516056773556,78
146,WS_SEND_END,1516056773556,78
146,WS_RECV_START,1516056773556,79
146,WS_RECV_END,1516056774854,79
146,PLAYER_SLEEPBEFORE_START,1516056774854,80
146,PLAYER_SLEEPBEFORE_END,1516056795588,80
146,WS_SEND_START,1516056795588,80
146,WS_SEND_END,1516056795588,80
146,WS_RECV_START,1516056795588,81
146,WS_RECV_END,1516056795728,81
146,PLAYER_SLEEPBEFORE_START,1516056795728,82
146,PLAYER_SLEEPBEFORE_END,1516056795740,82
146,WS_SEND_START,1516056795740,82
146,WS_SEND_END,1516056795740,82
146,WS_RECV_START,1516056795740,83
146,WS_RECV_END,1516056795933,83
146,PLAYER_SLEEPBEFORE_START,1516056795933,84
146,PLAYER_SLEEPBEFORE_END,1516056796796,84
146,WS_SEND_START,1516056796796,84
146,WS_SEND_END,1516056796796,84
146,WS_RECV_START,1516056796796,85
146,WS_RECV_END,1516056797057,85
146,PLAYER_SLEEPBEFORE_START,1516056797057,86
146,PLAYER_SLEEPBEFORE_END,1516056797784,86
146,WS_SEND_START,1516056797784,86
146,WS_SEND_END,1516056797784,86
146,WS_RECV_START,1516056797784,87
146,WS_RECV_END,1516056799615,87
146,PLAYER_SLEEPBEFORE_START,1516056799615,88
146,PLAYER_SLEEPBEFORE_END,1516056799636,88
146,WS_SEND_START,1516056799636,88
146,WS_SEND_END,1516056799636,88
146,WS_RECV_START,1516056799636,89
146,WS_RECV_END,1516056800358,89
