# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
67,PLAYER_SESSION_CREATE,1516056181686
67,PLAYER_START_INTERVAL_START,1516056181686
67,PLAYER_START_INTERVAL_END,1516056282186
67,REQ_HOME_START,1516056282186,2
67,REQ_HOME_END,1516056282289,2
67,REQ_START,1516056282289,3
67,REQ_END,1516056282485,3
67,REQ_START,1516056282485,4
67,REQ_END,1516056282515,4
67,REQ_START,1516056282515,5
67,REQ_END,1516056282548,5
67,REQ_START,1516056282548,6
67,REQ_END,1516056282581,6
67,REQ_START,1516056282581,7
67,REQ_END,1516056282612,7
67,REQ_START,1516056282612,8
67,REQ_END,1516056282642,8
67,REQ_START,1516056282642,9
67,REQ_END,1516056282675,9
67,REQ_START,1516056282675,10
67,REQ_END,1516056282682,10
67,REQ_START,1516056282682,11
67,REQ_END,1516056282712,11
67,REQ_START,1516056282712,12
67,REQ_END,1516056282743,12
67,REQ_START,1516056282743,13
67,REQ_END,1516056282752,13
67,REQ_START,1516056282752,14
67,REQ_END,1516056282766,14
67,REQ_START,1516056282766,15
67,REQ_END,1516056282798,15
67,REQ_TOK_START,1516056282798,16
67,REQ_TOK_END,1516056282805,16
67,REQ_SINF_START,1516056282805,17
67,REQ_SINF_END,1516056282812,17
67,WS_OPEN_START,1516056282812,18
67,WS_OPEN_END,1516056282818,18
67,WS_RECV_START,1516056282818,19
67,WS_RECV_END,1516056282819,19
67,PLAYER_SLEEPBEFORE_START,1516056282819,20
67,PLAYER_SLEEPBEFORE_END,1516056282825,20
67,WS_SEND_START,1516056282825,20
67,WS_SEND_END,1516056282825,20
67,PLAYER_SLEEPBEFORE_START,1516056282825,21
67,PLAYER_SLEEPBEFORE_END,1516056282826,21
67,WS_SEND_START,1516056282826,21
67,WS_SEND_END,1516056282826,21
67,WS_RECV_INIT_START,1516056282826,22
67,WS_RECV_INIT_END,1516056282861,22
67,WS_RECV_START,1516056282861,23
67,WS_RECV_END,1516056282922,23
67,PLAYER_SLEEPBEFORE_START,1516056282922,24
67,PLAYER_SLEEPBEFORE_END,1516056282929,24
67,REQ_START,1516056282929,24
67,REQ_END,1516056282961,24
67,PLAYER_SLEEPBEFORE_START,1516056282961,25
67,PLAYER_SLEEPBEFORE_END,1516056282963,25
67,REQ_START,1516056282963,25
67,REQ_END,1516056282994,25
67,PLAYER_SLEEPBEFORE_START,1516056282994,26
67,PLAYER_SLEEPBEFORE_END,1516056282997,26
67,REQ_START,1516056282997,26
67,REQ_END,1516056283029,26
67,PLAYER_SLEEPBEFORE_START,1516056283029,27
67,PLAYER_SLEEPBEFORE_END,1516056283286,27
67,REQ_START,1516056283286,27
67,REQ_END,1516056283329,27
67,PLAYER_SLEEPBEFORE_START,1516056283329,28
67,PLAYER_SLEEPBEFORE_END,1516056283527,28
67,WS_SEND_START,1516056283527,28
67,WS_SEND_END,1516056283527,28
67,WS_RECV_START,1516056283527,29
67,WS_RECV_END,1516056283721,29
67,PLAYER_SLEEPBEFORE_START,1516056283721,30
67,PLAYER_SLEEPBEFORE_END,1516056283733,30
67,REQ_START,1516056283733,30
67,REQ_END,1516056283766,30
67,PLAYER_SLEEPBEFORE_START,1516056283766,31
67,PLAYER_SLEEPBEFORE_END,1516056313886,31
67,WS_SEND_START,1516056313886,31
67,WS_SEND_END,1516056313886,31
67,WS_RECV_START,1516056313886,32
67,WS_RECV_END,1516056314077,32
67,PLAYER_SLEEPBEFORE_START,1516056314077,33
67,PLAYER_SLEEPBEFORE_END,1516056338844,33
67,WS_SEND_START,1516056338844,33
67,WS_SEND_END,1516056338844,33
67,WS_RECV_START,1516056338844,34
67,WS_RECV_END,1516056338942,34
67,PLAYER_SLEEPBEFORE_START,1516056338942,35
67,PLAYER_SLEEPBEFORE_END,1516056363755,35
67,WS_SEND_START,1516056363755,35
67,WS_SEND_END,1516056363755,35
67,WS_RECV_START,1516056363755,36
67,WS_RECV_END,1516056363809,36
67,PLAYER_SLEEPBEFORE_START,1516056363809,37
