# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516056181661
3,PLAYER_START_INTERVAL_START,1516056181661
3,PLAYER_START_INTERVAL_END,1516056186162
3,REQ_HOME_START,1516056186162,2
3,REQ_HOME_END,1516056186311,2
3,REQ_START,1516056186311,3
3,REQ_END,1516056186441,3
3,REQ_START,1516056186441,4
3,REQ_END,1516056186500,4
3,REQ_START,1516056186500,5
3,REQ_END,1516056186533,5
3,REQ_START,1516056186533,6
3,REQ_END,1516056186569,6
3,REQ_START,1516056186569,7
3,REQ_END,1516056186603,7
3,REQ_START,1516056186603,8
3,REQ_END,1516056186636,8
3,REQ_START,1516056186636,9
3,REQ_END,1516056186670,9
3,REQ_START,1516056186670,10
3,REQ_END,1516056186678,10
3,REQ_START,1516056186678,11
3,REQ_END,1516056186709,11
3,REQ_START,1516056186709,12
3,REQ_END,1516056186739,12
3,REQ_START,1516056186739,13
3,REQ_END,1516056186750,13
3,REQ_START,1516056186750,14
3,REQ_END,1516056186765,14
3,REQ_START,1516056186765,15
3,REQ_END,1516056186811,15
3,REQ_TOK_START,1516056186811,16
3,REQ_TOK_END,1516056186829,16
3,REQ_SINF_START,1516056186829,17
3,REQ_SINF_END,1516056186838,17
3,WS_OPEN_START,1516056186838,18
3,WS_OPEN_END,1516056186844,18
3,WS_RECV_START,1516056186844,19
3,WS_RECV_END,1516056186846,19
3,PLAYER_SLEEPBEFORE_START,1516056186846,20
3,PLAYER_SLEEPBEFORE_END,1516056186852,20
3,WS_SEND_START,1516056186852,20
3,WS_SEND_END,1516056186852,20
3,PLAYER_SLEEPBEFORE_START,1516056186852,21
3,PLAYER_SLEEPBEFORE_END,1516056186853,21
3,WS_SEND_START,1516056186853,21
3,WS_SEND_END,1516056186853,21
3,WS_RECV_INIT_START,1516056186853,22
3,WS_RECV_INIT_END,1516056186940,22
3,WS_RECV_START,1516056186940,23
3,WS_RECV_END,1516056187274,23
3,PLAYER_SLEEPBEFORE_START,1516056187274,24
3,PLAYER_SLEEPBEFORE_END,1516056187282,24
3,REQ_START,1516056187282,24
3,REQ_END,1516056187316,24
3,PLAYER_SLEEPBEFORE_START,1516056187316,25
3,PLAYER_SLEEPBEFORE_END,1516056187318,25
3,REQ_START,1516056187318,25
3,REQ_END,1516056187351,25
3,PLAYER_SLEEPBEFORE_START,1516056187351,26
3,PLAYER_SLEEPBEFORE_END,1516056187354,26
3,REQ_START,1516056187354,26
3,REQ_END,1516056187389,26
3,PLAYER_SLEEPBEFORE_START,1516056187389,27
3,PLAYER_SLEEPBEFORE_END,1516056187646,27
3,REQ_START,1516056187646,27
3,REQ_END,1516056187679,27
3,PLAYER_SLEEPBEFORE_START,1516056187679,28
3,PLAYER_SLEEPBEFORE_END,1516056187877,28
3,WS_SEND_START,1516056187877,28
3,WS_SEND_END,1516056187877,28
3,WS_RECV_START,1516056187877,29
3,WS_RECV_END,1516056188673,29
3,PLAYER_SLEEPBEFORE_START,1516056188673,30
3,PLAYER_SLEEPBEFORE_END,1516056188684,30
3,REQ_START,1516056188684,30
3,REQ_END,1516056188719,30
3,PLAYER_SLEEPBEFORE_START,1516056188719,31
3,PLAYER_SLEEPBEFORE_END,1516056218839,31
3,WS_SEND_START,1516056218839,31
3,WS_SEND_END,1516056218839,31
3,WS_RECV_START,1516056218839,32
3,WS_RECV_END,1516056219009,32
3,PLAYER_SLEEPBEFORE_START,1516056219009,33
3,PLAYER_SLEEPBEFORE_END,1516056243775,33
3,WS_SEND_START,1516056243775,33
3,WS_SEND_END,1516056243775,33
3,WS_RECV_START,1516056243775,34
3,WS_RECV_END,1516056243871,34
3,PLAYER_SLEEPBEFORE_START,1516056243871,35
3,PLAYER_SLEEPBEFORE_END,1516056268685,35
3,WS_SEND_START,1516056268685,35
3,WS_SEND_END,1516056268685,35
3,WS_RECV_START,1516056268685,36
3,WS_RECV_END,1516056268735,36
3,PLAYER_SLEEPBEFORE_START,1516056268735,37
3,PLAYER_SLEEPBEFORE_END,1516056268744,37
3,WS_SEND_START,1516056268744,37
3,WS_SEND_END,1516056268744,37
3,WS_RECV_START,1516056268744,38
3,WS_RECV_END,1516056268820,38
3,PLAYER_SLEEPBEFORE_START,1516056268820,39
3,PLAYER_SLEEPBEFORE_END,1516056271517,39
3,WS_SEND_START,1516056271517,39
3,WS_SEND_END,1516056271517,39
3,WS_RECV_START,1516056271517,40
3,WS_RECV_END,1516056271658,40
3,PLAYER_SLEEPBEFORE_START,1516056271658,41
3,PLAYER_SLEEPBEFORE_END,1516056272777,41
3,WS_SEND_START,1516056272777,41
3,WS_SEND_END,1516056272777,41
3,WS_RECV_START,1516056272777,42
3,WS_RECV_END,1516056275524,42
3,PLAYER_SLEEPBEFORE_START,1516056275524,43
3,PLAYER_SLEEPBEFORE_END,1516056275552,43
3,WS_SEND_START,1516056275552,43
3,WS_SEND_END,1516056275552,43
3,WS_RECV_START,1516056275553,44
3,WS_RECV_END,1516056275736,44
3,PLAYER_SLEEPBEFORE_START,1516056275736,45
3,PLAYER_SLEEPBEFORE_END,1516056297225,45
3,WS_SEND_START,1516056297225,45
3,WS_SEND_END,1516056297225,45
3,WS_RECV_START,1516056297225,46
3,WS_RECV_END,1516056297352,46
3,PLAYER_SLEEPBEFORE_START,1516056297352,47
3,PLAYER_SLEEPBEFORE_END,1516056325837,47
3,WS_SEND_START,1516056325837,47
3,WS_SEND_END,1516056325837,47
3,WS_RECV_START,1516056325837,48
3,WS_RECV_END,1516056325965,48
3,PLAYER_SLEEPBEFORE_START,1516056325965,49
3,PLAYER_SLEEPBEFORE_END,1516056352374,49
3,WS_SEND_START,1516056352374,49
3,WS_SEND_END,1516056352374,49
3,WS_RECV_START,1516056352374,50
3,WS_RECV_END,1516056352508,50
3,PLAYER_SLEEPBEFORE_START,1516056352508,51
3,PLAYER_SLEEPBEFORE_END,1516056375060,51
3,WS_SEND_START,1516056375060,51
3,WS_SEND_END,1516056375060,51
3,WS_RECV_START,1516056375060,52
3,WS_RECV_END,1516056375180,52
3,PLAYER_SLEEPBEFORE_START,1516056375180,53
3,PLAYER_SLEEPBEFORE_END,1516056400085,53
3,WS_SEND_START,1516056400085,53
3,WS_SEND_END,1516056400085,53
3,WS_RECV_START,1516056400085,54
3,WS_RECV_END,1516056400219,54
3,PLAYER_SLEEPBEFORE_START,1516056400219,55
3,PLAYER_SLEEPBEFORE_END,1516056425620,55
3,WS_SEND_START,1516056425620,55
3,WS_SEND_END,1516056425620,55
3,WS_RECV_START,1516056425620,56
3,WS_RECV_END,1516056425759,56
3,PLAYER_SLEEPBEFORE_START,1516056425759,57
3,PLAYER_SLEEPBEFORE_END,1516056451097,57
3,WS_SEND_START,1516056451097,57
