# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516056181668
13,PLAYER_START_INTERVAL_START,1516056181668
13,PLAYER_START_INTERVAL_END,1516056201168
13,REQ_HOME_START,1516056201168,2
13,REQ_HOME_END,1516056201254,2
13,REQ_START,1516056201254,3
13,REQ_END,1516056201289,3
13,REQ_START,1516056201289,4
13,REQ_END,1516056201319,4
13,REQ_START,1516056201319,5
13,REQ_END,1516056201351,5
13,REQ_START,1516056201351,6
13,REQ_END,1516056201384,6
13,REQ_START,1516056201384,7
13,REQ_END,1516056201417,7
13,REQ_START,1516056201417,8
13,REQ_END,1516056201447,8
13,REQ_START,1516056201447,9
13,REQ_END,1516056201479,9
13,REQ_START,1516056201479,10
13,REQ_END,1516056201488,10
13,REQ_START,1516056201488,11
13,REQ_END,1516056201518,11
13,REQ_START,1516056201518,12
13,REQ_END,1516056201549,12
13,REQ_START,1516056201549,13
13,REQ_END,1516056201559,13
13,REQ_START,1516056201559,14
13,REQ_END,1516056201573,14
13,REQ_START,1516056201573,15
13,REQ_END,1516056201606,15
13,REQ_TOK_START,1516056201606,16
13,REQ_TOK_END,1516056201613,16
13,REQ_SINF_START,1516056201613,17
13,REQ_SINF_END,1516056201620,17
13,WS_OPEN_START,1516056201620,18
13,WS_OPEN_END,1516056201627,18
13,WS_RECV_START,1516056201627,19
13,WS_RECV_END,1516056201628,19
13,PLAYER_SLEEPBEFORE_START,1516056201628,20
13,PLAYER_SLEEPBEFORE_END,1516056201634,20
13,WS_SEND_START,1516056201634,20
13,WS_SEND_END,1516056201634,20
13,PLAYER_SLEEPBEFORE_START,1516056201634,21
13,PLAYER_SLEEPBEFORE_END,1516056201635,21
13,WS_SEND_START,1516056201635,21
13,WS_SEND_END,1516056201635,21
13,WS_RECV_INIT_START,1516056201635,22
13,WS_RECV_INIT_END,1516056201653,22
13,WS_RECV_START,1516056201653,23
13,WS_RECV_END,1516056201715,23
13,PLAYER_SLEEPBEFORE_START,1516056201715,24
13,PLAYER_SLEEPBEFORE_END,1516056201722,24
13,REQ_START,1516056201722,24
13,REQ_END,1516056201753,24
13,PLAYER_SLEEPBEFORE_START,1516056201753,25
13,PLAYER_SLEEPBEFORE_END,1516056201756,25
13,REQ_START,1516056201756,25
13,REQ_END,1516056201786,25
13,PLAYER_SLEEPBEFORE_START,1516056201786,26
13,PLAYER_SLEEPBEFORE_END,1516056201790,26
13,REQ_START,1516056201790,26
13,REQ_END,1516056201821,26
13,PLAYER_SLEEPBEFORE_START,1516056201821,27
13,PLAYER_SLEEPBEFORE_END,1516056202077,27
13,REQ_START,1516056202077,27
13,REQ_END,1516056202116,27
13,PLAYER_SLEEPBEFORE_START,1516056202116,28
13,PLAYER_SLEEPBEFORE_END,1516056202314,28
13,WS_SEND_START,1516056202314,28
13,WS_SEND_END,1516056202314,28
13,WS_RECV_START,1516056202314,29
13,WS_RECV_END,1516056202513,29
13,PLAYER_SLEEPBEFORE_START,1516056202513,30
13,PLAYER_SLEEPBEFORE_END,1516056202524,30
13,REQ_START,1516056202524,30
13,REQ_END,1516056202571,30
13,PLAYER_SLEEPBEFORE_START,1516056202571,31
13,PLAYER_SLEEPBEFORE_END,1516056232691,31
13,WS_SEND_START,1516056232691,31
13,WS_SEND_END,1516056232691,31
13,WS_RECV_START,1516056232691,32
13,WS_RECV_END,1516056232850,32
13,PLAYER_SLEEPBEFORE_START,1516056232850,33
13,PLAYER_SLEEPBEFORE_END,1516056257616,33
13,WS_SEND_START,1516056257616,33
13,WS_SEND_END,1516056257616,33
13,WS_RECV_START,1516056257616,34
13,WS_RECV_END,1516056257712,34
13,PLAYER_SLEEPBEFORE_START,1516056257712,35
13,PLAYER_SLEEPBEFORE_END,1516056282525,35
13,WS_SEND_START,1516056282525,35
13,WS_SEND_END,1516056282526,35
13,WS_RECV_START,1516056282526,36
13,WS_RECV_END,1516056283064,36
13,PLAYER_SLEEPBEFORE_START,1516056283064,37
13,PLAYER_SLEEPBEFORE_END,1516056283073,37
13,WS_SEND_START,1516056283073,37
13,WS_SEND_END,1516056283073,37
13,WS_RECV_START,1516056283073,38
13,WS_RECV_END,1516056283209,38
13,PLAYER_SLEEPBEFORE_START,1516056283209,39
13,PLAYER_SLEEPBEFORE_END,1516056285906,39
13,WS_SEND_START,1516056285907,39
13,WS_SEND_END,1516056285907,39
13,WS_RECV_START,1516056285907,40
13,WS_RECV_END,1516056285959,40
13,PLAYER_SLEEPBEFORE_START,1516056285959,41
13,PLAYER_SLEEPBEFORE_END,1516056287078,41
13,WS_SEND_START,1516056287078,41
13,WS_SEND_END,1516056287078,41
13,WS_RECV_START,1516056287078,42
13,WS_RECV_END,1516056288023,42
13,PLAYER_SLEEPBEFORE_START,1516056288023,43
13,PLAYER_SLEEPBEFORE_END,1516056288051,43
13,WS_SEND_START,1516056288051,43
13,WS_SEND_END,1516056288052,43
13,WS_RECV_START,1516056288052,44
13,WS_RECV_END,1516056288177,44
13,PLAYER_SLEEPBEFORE_START,1516056288177,45
13,PLAYER_SLEEPBEFORE_END,1516056309666,45
13,WS_SEND_START,1516056309666,45
13,WS_SEND_END,1516056309666,45
13,WS_RECV_START,1516056309666,46
13,WS_RECV_END,1516056309786,46
13,PLAYER_SLEEPBEFORE_START,1516056309786,47
13,PLAYER_SLEEPBEFORE_END,1516056338271,47
13,WS_SEND_START,1516056338271,47
13,WS_SEND_END,1516056338271,47
13,WS_RECV_START,1516056338271,48
13,WS_RECV_END,1516056338390,48
13,PLAYER_SLEEPBEFORE_START,1516056338390,49
13,PLAYER_SLEEPBEFORE_END,1516056364799,49
13,WS_SEND_START,1516056364799,49
13,WS_SEND_END,1516056364799,49
13,WS_RECV_START,1516056364799,50
13,WS_RECV_END,1516056364954,50
13,PLAYER_SLEEPBEFORE_START,1516056364954,51
13,PLAYER_SLEEPBEFORE_END,1516056387506,51
13,WS_SEND_START,1516056387506,51
13,WS_SEND_END,1516056387506,51
13,WS_RECV_START,1516056387506,52
13,WS_RECV_END,1516056387629,52
13,PLAYER_SLEEPBEFORE_START,1516056387629,53
13,PLAYER_SLEEPBEFORE_END,1516056412534,53
13,WS_SEND_START,1516056412534,53
13,WS_SEND_END,1516056412534,53
13,WS_RECV_START,1516056412534,54
13,WS_RECV_END,1516056412902,54
13,PLAYER_SLEEPBEFORE_START,1516056412902,55
13,PLAYER_SLEEPBEFORE_END,1516056438303,55
13,WS_SEND_START,1516056438303,55
13,WS_SEND_END,1516056438303,55
13,WS_RECV_START,1516056438303,56
13,WS_RECV_END,1516056438487,56
13,PLAYER_SLEEPBEFORE_START,1516056438487,57
13,PLAYER_SLEEPBEFORE_END,1516056463825,57
13,WS_SEND_START,1516056463825,57
13,WS_SEND_END,1516056463825,57
13,WS_RECV_START,1516056463825,58
13,WS_RECV_END,1516056463964,58
13,PLAYER_SLEEPBEFORE_START,1516056463964,59
13,PLAYER_SLEEPBEFORE_END,1516056490821,59
13,WS_SEND_START,1516056490821,59
13,WS_SEND_END,1516056490821,59
13,WS_RECV_START,1516056490821,60
13,WS_RECV_END,1516056491756,60
13,PLAYER_SLEEPBEFORE_START,1516056491756,61
13,PLAYER_SLEEPBEFORE_END,1516056491779,61
13,WS_SEND_START,1516056491779,61
13,WS_SEND_END,1516056491779,61
13,WS_RECV_START,1516056491779,62
13,WS_RECV_END,1516056492088,62
13,PLAYER_SLEEPBEFORE_START,1516056492088,63
13,PLAYER_SLEEPBEFORE_END,1516056501092,63
13,REQ_START,1516056501092,63
13,REQ_END,1516056501100,63
13,PLAYER_SLEEPBEFORE_START,1516056501100,64
13,PLAYER_SLEEPBEFORE_END,1516056515307,64
13,WS_SEND_START,1516056515307,64
13,WS_SEND_END,1516056515307,64
13,WS_RECV_START,1516056515307,65
13,WS_RECV_END,1516056515404,65
13,PLAYER_SLEEPBEFORE_START,1516056515404,66
13,PLAYER_SLEEPBEFORE_END,1516056539391,66
13,WS_SEND_START,1516056539391,66
13,WS_SEND_END,1516056539391,66
13,WS_RECV_START,1516056539391,67
13,WS_RECV_END,1516056540163,67
13,PLAYER_SLEEPBEFORE_START,1516056540163,68
13,PLAYER_SLEEPBEFORE_END,1516056565738,68
13,WS_SEND_START,1516056565738,68
13,WS_SEND_END,1516056565738,68
13,WS_RECV_START,1516056565738,69
13,WS_RECV_END,1516056565871,69
13,PLAYER_SLEEPBEFORE_START,1516056565871,70
13,PLAYER_SLEEPBEFORE_END,1516056565880,70
13,WS_SEND_START,1516056565880,70
13,WS_SEND_END,1516056565880,70
13,WS_RECV_START,1516056565880,71
13,WS_RECV_END,1516056565921,71
13,PLAYER_SLEEPBEFORE_START,1516056565921,72
13,PLAYER_SLEEPBEFORE_END,1516056566126,72
13,WS_SEND_START,1516056566126,72
13,WS_SEND_END,1516056566126,72
13,WS_RECV_START,1516056566126,73
13,WS_RECV_END,1516056566304,73
13,PLAYER_SLEEPBEFORE_START,1516056566304,74
13,PLAYER_SLEEPBEFORE_END,1516056567726,74
13,WS_SEND_START,1516056567726,74
13,WS_SEND_END,1516056567726,74
13,WS_RECV_START,1516056567726,75
13,WS_RECV_END,1516056567779,75
13,PLAYER_SLEEPBEFORE_START,1516056567779,76
13,PLAYER_SLEEPBEFORE_END,1516056568274,76
13,WS_SEND_START,1516056568274,76
13,WS_SEND_END,1516056568274,76
13,WS_RECV_START,1516056568274,77
13,WS_RECV_END,1516056569052,77
13,PLAYER_SLEEPBEFORE_START,1516056569052,78
13,PLAYER_SLEEPBEFORE_END,1516056569070,78
13,WS_SEND_START,1516056569070,78
13,WS_SEND_END,1516056569070,78
13,WS_RECV_START,1516056569070,79
13,WS_RECV_END,1516056569177,79
13,PLAYER_SLEEPBEFORE_START,1516056569177,80
13,PLAYER_SLEEPBEFORE_END,1516056589911,80
13,WS_SEND_START,1516056589911,80
13,WS_SEND_END,1516056589911,80
13,WS_RECV_START,1516056589911,81
13,WS_RECV_END,1516056590258,81
13,PLAYER_SLEEPBEFORE_START,1516056590258,82
13,PLAYER_SLEEPBEFORE_END,1516056590269,82
13,WS_SEND_START,1516056590269,82
13,WS_SEND_END,1516056590269,82
13,WS_RECV_START,1516056590269,83
13,WS_RECV_END,1516056590309,83
13,PLAYER_SLEEPBEFORE_START,1516056590309,84
13,PLAYER_SLEEPBEFORE_END,1516056591172,84
13,WS_SEND_START,1516056591172,84
13,WS_SEND_END,1516056591172,84
13,WS_RECV_START,1516056591172,85
13,WS_RECV_END,1516056591332,85
13,PLAYER_SLEEPBEFORE_START,1516056591332,86
13,PLAYER_SLEEPBEFORE_END,1516056592059,86
13,WS_SEND_START,1516056592059,86
13,WS_SEND_END,1516056592059,86
13,WS_RECV_START,1516056592059,87
13,WS_RECV_END,1516056593419,87
13,PLAYER_SLEEPBEFORE_START,1516056593419,88
13,PLAYER_SLEEPBEFORE_END,1516056593440,88
13,WS_SEND_START,1516056593440,88
13,WS_SEND_END,1516056593441,88
13,WS_RECV_START,1516056593441,89
13,WS_RECV_END,1516056594681,89
13,PLAYER_SLEEPBEFORE_START,1516056594681,90
13,PLAYER_SLEEPBEFORE_END,1516056616110,90
13,WS_SEND_START,1516056616110,90
13,WS_SEND_END,1516056616110,90
13,PLAYER_SLEEPBEFORE_START,1516056616110,91
13,PLAYER_SLEEPBEFORE_END,1516056642965,91
13,WS_SEND_START,1516056642965,91
13,WS_SEND_END,1516056642965,91
13,WS_RECV_START,1516056642965,92
13,WS_RECV_END,1516056643740,92
13,PLAYER_SLEEPBEFORE_START,1516056643740,93
13,PLAYER_SLEEPBEFORE_END,1516056646014,93
13,WS_SEND_START,1516056646014,93
13,WS_SEND_END,1516056646014,93
13,WS_RECV_START,1516056646014,94
13,WS_RECV_END,1516056646123,94
13,PLAYER_SLEEPBEFORE_START,1516056646123,95
13,PLAYER_SLEEPBEFORE_END,1516056672119,95
13,WS_SEND_START,1516056672119,95
13,WS_SEND_END,1516056672119,95
13,WS_RECV_START,1516056672119,96
13,WS_RECV_END,1516056672324,96
13,PLAYER_SLEEPBEFORE_START,1516056672324,97
13,PLAYER_SLEEPBEFORE_END,1516056677412,97
13,WS_SEND_START,1516056677412,97
13,WS_SEND_END,1516056677412,97
13,WS_RECV_START,1516056677412,98
13,WS_RECV_END,1516056677662,98
13,PLAYER_SLEEPBEFORE_START,1516056677662,99
13,PLAYER_SLEEPBEFORE_END,1516056679362,99
13,WS_SEND_START,1516056679362,99
13,WS_SEND_END,1516056679362,99
13,WS_RECV_START,1516056679362,100
13,WS_RECV_END,1516056679679,100
13,PLAYER_SLEEPBEFORE_START,1516056679679,101
13,PLAYER_SLEEPBEFORE_END,1516056681518,101
13,WS_SEND_START,1516056681518,101
13,WS_SEND_END,1516056681518,101
13,WS_RECV_START,1516056681518,102
13,WS_RECV_END,1516056681704,102
13,PLAYER_SLEEPBEFORE_START,1516056681704,103
13,PLAYER_SLEEPBEFORE_END,1516056694754,103
13,WS_SEND_START,1516056694754,103
13,WS_SEND_END,1516056694754,103
13,PLAYER_SLEEPBEFORE_START,1516056694755,104
13,PLAYER_SLEEPBEFORE_END,1516056699181,104
13,WS_SEND_START,1516056699181,104
13,WS_SEND_END,1516056699181,104
13,WS_RECV_START,1516056699181,105
13,WS_RECV_END,1516056699238,105
13,PLAYER_SLEEPBEFORE_START,1516056699238,106
13,PLAYER_SLEEPBEFORE_END,1516056699248,106
13,WS_SEND_START,1516056699248,106
13,WS_SEND_END,1516056699248,106
13,WS_RECV_START,1516056699248,107
13,WS_RECV_END,1516056699481,107
13,PLAYER_SLEEPBEFORE_START,1516056699481,108
13,PLAYER_SLEEPBEFORE_END,1516056699945,108
13,WS_SEND_START,1516056699945,108
13,WS_SEND_END,1516056699945,108
13,WS_RECV_START,1516056699945,109
13,WS_RECV_END,1516056700755,109
13,PLAYER_SLEEPBEFORE_START,1516056700755,110
13,PLAYER_SLEEPBEFORE_END,1516056700770,110
13,WS_SEND_START,1516056700770,110
13,WS_SEND_END,1516056700770,110
13,WS_RECV_START,1516056700770,111
13,WS_RECV_END,1516056701814,111
13,PLAYER_SLEEPBEFORE_START,1516056701814,112
13,PLAYER_SLEEPBEFORE_END,1516056722578,112
13,WS_SEND_START,1516056722578,112
13,WS_SEND_END,1516056722578,112
13,PLAYER_SLEEPBEFORE_START,1516056722578,113
13,PLAYER_SLEEPBEFORE_END,1516056724972,113
13,WS_SEND_START,1516056724972,113
13,WS_SEND_END,1516056724972,113
13,WS_RECV_START,1516056724972,114
13,WS_RECV_END,1516056725661,114
13,PLAYER_SLEEPBEFORE_START,1516056725661,115
13,PLAYER_SLEEPBEFORE_END,1516056726444,115
13,WS_SEND_START,1516056726444,115
13,WS_SEND_END,1516056726444,115
13,WS_RECV_START,1516056726444,116
13,WS_RECV_END,1516056726699,116
13,PLAYER_SLEEPBEFORE_START,1516056726699,117
13,PLAYER_SLEEPBEFORE_END,1516056749084,117
13,WS_SEND_START,1516056749084,117
