# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516056181729
178,PLAYER_START_INTERVAL_START,1516056181729
178,PLAYER_START_INTERVAL_END,1516056448729
178,REQ_HOME_START,1516056448729,2
178,REQ_HOME_END,1516056448879,2
178,REQ_START,1516056448879,3
178,REQ_END,1516056448911,3
178,REQ_START,1516056448911,4
178,REQ_END,1516056449054,4
178,REQ_START,1516056449054,5
178,REQ_END,1516056449092,5
178,REQ_START,1516056449092,6
178,REQ_END,1516056449127,6
178,REQ_START,1516056449127,7
178,REQ_END,1516056449162,7
178,REQ_START,1516056449162,8
178,REQ_END,1516056449194,8
178,REQ_START,1516056449194,9
178,REQ_END,1516056449231,9
178,REQ_START,1516056449231,10
178,REQ_END,1516056449238,10
178,REQ_START,1516056449238,11
178,REQ_END,1516056449422,11
178,REQ_START,1516056449422,12
178,REQ_END,1516056449455,12
178,REQ_START,1516056449455,13
178,REQ_END,1516056449467,13
178,REQ_START,1516056449467,14
178,REQ_END,1516056449481,14
178,REQ_START,1516056449481,15
178,REQ_END,1516056449531,15
178,REQ_TOK_START,1516056449531,16
178,REQ_TOK_END,1516056449538,16
178,REQ_SINF_START,1516056449538,17
178,REQ_SINF_END,1516056449545,17
178,WS_OPEN_START,1516056449545,18
178,WS_OPEN_END,1516056449552,18
178,WS_RECV_START,1516056449552,19
178,WS_RECV_END,1516056449553,19
178,PLAYER_SLEEPBEFORE_START,1516056449553,20
178,PLAYER_SLEEPBEFORE_END,1516056449559,20
178,WS_SEND_START,1516056449559,20
178,WS_SEND_END,1516056449559,20
178,PLAYER_SLEEPBEFORE_START,1516056449559,21
178,PLAYER_SLEEPBEFORE_END,1516056449560,21
178,WS_SEND_START,1516056449561,21
178,WS_SEND_END,1516056449561,21
178,WS_RECV_INIT_START,1516056449561,22
178,WS_RECV_INIT_END,1516056449579,22
178,WS_RECV_START,1516056449579,23
178,WS_RECV_END,1516056449645,23
178,PLAYER_SLEEPBEFORE_START,1516056449645,24
178,PLAYER_SLEEPBEFORE_END,1516056449652,24
178,REQ_START,1516056449652,24
178,REQ_END,1516056449685,24
178,PLAYER_SLEEPBEFORE_START,1516056449685,25
178,PLAYER_SLEEPBEFORE_END,1516056449687,25
178,REQ_START,1516056449687,25
178,REQ_END,1516056449718,25
178,PLAYER_SLEEPBEFORE_START,1516056449718,26
178,PLAYER_SLEEPBEFORE_END,1516056449721,26
178,REQ_START,1516056449721,26
178,REQ_END,1516056449762,26
178,PLAYER_SLEEPBEFORE_START,1516056449762,27
178,PLAYER_SLEEPBEFORE_END,1516056450018,27
178,REQ_START,1516056450018,27
178,REQ_END,1516056450058,27
178,PLAYER_SLEEPBEFORE_START,1516056450058,28
178,PLAYER_SLEEPBEFORE_END,1516056450257,28
178,WS_SEND_START,1516056450257,28
178,WS_SEND_END,1516056450257,28
178,WS_RECV_START,1516056450257,29
178,WS_RECV_END,1516056450448,29
