# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
53,PLAYER_SESSION_CREATE,1516056181685
53,PLAYER_START_INTERVAL_START,1516056181685
53,PLAYER_START_INTERVAL_END,1516056261186
53,REQ_HOME_START,1516056261186,2
53,REQ_HOME_END,1516056261289,2
53,REQ_START,1516056261289,3
53,REQ_END,1516056261322,3
53,REQ_START,1516056261322,4
53,REQ_END,1516056261353,4
53,REQ_START,1516056261353,5
53,REQ_END,1516056261386,5
53,REQ_START,1516056261386,6
53,REQ_END,1516056261421,6
53,REQ_START,1516056261421,7
53,REQ_END,1516056261455,7
53,REQ_START,1516056261455,8
53,REQ_END,1516056261487,8
53,REQ_START,1516056261487,9
53,REQ_END,1516056261524,9
53,REQ_START,1516056261524,10
53,REQ_END,1516056261532,10
53,REQ_START,1516056261533,11
53,REQ_END,1516056261594,11
53,REQ_START,1516056261594,12
53,REQ_END,1516056261625,12
53,REQ_START,1516056261625,13
53,REQ_END,1516056261635,13
53,REQ_START,1516056261635,14
53,REQ_END,1516056261649,14
53,REQ_START,1516056261649,15
53,REQ_END,1516056261681,15
53,REQ_TOK_START,1516056261681,16
53,REQ_TOK_END,1516056261688,16
53,REQ_SINF_START,1516056261688,17
53,REQ_SINF_END,1516056261696,17
53,WS_OPEN_START,1516056261696,18
53,WS_OPEN_END,1516056261702,18
53,WS_RECV_START,1516056261702,19
53,WS_RECV_END,1516056261704,19
53,PLAYER_SLEEPBEFORE_START,1516056261704,20
53,PLAYER_SLEEPBEFORE_END,1516056261710,20
53,WS_SEND_START,1516056261710,20
53,WS_SEND_END,1516056261710,20
53,PLAYER_SLEEPBEFORE_START,1516056261710,21
53,PLAYER_SLEEPBEFORE_END,1516056261711,21
53,WS_SEND_START,1516056261711,21
53,WS_SEND_END,1516056261711,21
53,WS_RECV_INIT_START,1516056261711,22
53,WS_RECV_INIT_END,1516056261727,22
53,WS_RECV_START,1516056261727,23
53,WS_RECV_END,1516056261786,23
53,PLAYER_SLEEPBEFORE_START,1516056261786,24
53,PLAYER_SLEEPBEFORE_END,1516056261793,24
53,REQ_START,1516056261793,24
53,REQ_END,1516056261826,24
53,PLAYER_SLEEPBEFORE_START,1516056261826,25
53,PLAYER_SLEEPBEFORE_END,1516056261828,25
53,REQ_START,1516056261828,25
53,REQ_END,1516056261860,25
53,PLAYER_SLEEPBEFORE_START,1516056261860,26
53,PLAYER_SLEEPBEFORE_END,1516056261863,26
53,REQ_START,1516056261863,26
53,REQ_END,1516056261895,26
53,PLAYER_SLEEPBEFORE_START,1516056261895,27
53,PLAYER_SLEEPBEFORE_END,1516056262151,27
53,REQ_START,1516056262151,27
53,REQ_END,1516056262181,27
53,PLAYER_SLEEPBEFORE_START,1516056262181,28
53,PLAYER_SLEEPBEFORE_END,1516056262379,28
53,WS_SEND_START,1516056262379,28
53,WS_SEND_END,1516056262379,28
53,WS_RECV_START,1516056262379,29
53,WS_RECV_END,1516056262586,29
53,PLAYER_SLEEPBEFORE_START,1516056262586,30
53,PLAYER_SLEEPBEFORE_END,1516056262597,30
53,REQ_START,1516056262597,30
53,REQ_END,1516056262646,30
53,PLAYER_SLEEPBEFORE_START,1516056262646,31
53,PLAYER_SLEEPBEFORE_END,1516056292766,31
53,WS_SEND_START,1516056292766,31
53,WS_SEND_END,1516056292766,31
53,WS_RECV_START,1516056292766,32
53,WS_RECV_END,1516056292945,32
53,PLAYER_SLEEPBEFORE_START,1516056292946,33
53,PLAYER_SLEEPBEFORE_END,1516056317712,33
53,WS_SEND_START,1516056317712,33
53,WS_SEND_END,1516056317712,33
53,WS_RECV_START,1516056317712,34
53,WS_RECV_END,1516056317812,34
53,PLAYER_SLEEPBEFORE_START,1516056317812,35
53,PLAYER_SLEEPBEFORE_END,1516056342625,35
53,WS_SEND_START,1516056342625,35
53,WS_SEND_END,1516056342625,35
53,WS_RECV_START,1516056342625,36
53,WS_RECV_END,1516056342691,36
53,PLAYER_SLEEPBEFORE_START,1516056342691,37
53,PLAYER_SLEEPBEFORE_END,1516056342700,37
53,WS_SEND_START,1516056342700,37
53,WS_SEND_END,1516056342700,37
53,WS_RECV_START,1516056342700,38
53,WS_RECV_END,1516056342741,38
53,PLAYER_SLEEPBEFORE_START,1516056342741,39
53,PLAYER_SLEEPBEFORE_END,1516056345439,39
53,WS_SEND_START,1516056345439,39
53,WS_SEND_END,1516056345439,39
53,WS_RECV_START,1516056345439,40
53,WS_RECV_END,1516056345488,40
53,PLAYER_SLEEPBEFORE_START,1516056345488,41
53,PLAYER_SLEEPBEFORE_END,1516056346607,41
53,WS_SEND_START,1516056346607,41
53,WS_SEND_END,1516056346607,41
53,WS_RECV_START,1516056346607,42
53,WS_RECV_END,1516056347486,42
53,PLAYER_SLEEPBEFORE_START,1516056347487,43
53,PLAYER_SLEEPBEFORE_END,1516056347515,43
53,WS_SEND_START,1516056347515,43
53,WS_SEND_END,1516056347515,43
53,WS_RECV_START,1516056347515,44
53,WS_RECV_END,1516056347749,44
53,PLAYER_SLEEPBEFORE_START,1516056347749,45
53,PLAYER_SLEEPBEFORE_END,1516056369238,45
53,WS_SEND_START,1516056369238,45
53,WS_SEND_END,1516056369238,45
53,WS_RECV_START,1516056369238,46
53,WS_RECV_END,1516056369349,46
53,PLAYER_SLEEPBEFORE_START,1516056369349,47
53,PLAYER_SLEEPBEFORE_END,1516056397834,47
53,WS_SEND_START,1516056397834,47
53,WS_SEND_END,1516056397834,47
53,WS_RECV_START,1516056397834,48
53,WS_RECV_END,1516056397954,48
53,PLAYER_SLEEPBEFORE_START,1516056397954,49
53,PLAYER_SLEEPBEFORE_END,1516056424363,49
53,WS_SEND_START,1516056424363,49
53,WS_SEND_END,1516056424363,49
53,WS_RECV_START,1516056424363,50
53,WS_RECV_END,1516056424470,50
53,PLAYER_SLEEPBEFORE_START,1516056424470,51
53,PLAYER_SLEEPBEFORE_END,1516056447021,51
53,WS_SEND_START,1516056447021,51
53,WS_SEND_END,1516056447021,51
53,WS_RECV_START,1516056447021,52
53,WS_RECV_END,1516056447142,52
53,PLAYER_SLEEPBEFORE_START,1516056447142,53
53,PLAYER_SLEEPBEFORE_END,1516056472046,53
53,WS_SEND_START,1516056472046,53
53,WS_SEND_END,1516056472046,53
53,WS_RECV_START,1516056472046,54
53,WS_RECV_END,1516056472153,54
53,PLAYER_SLEEPBEFORE_START,1516056472153,55
53,PLAYER_SLEEPBEFORE_END,1516056497554,55
53,WS_SEND_START,1516056497554,55
53,WS_SEND_END,1516056497554,55
53,WS_RECV_START,1516056497554,56
53,WS_RECV_END,1516056498762,56
53,PLAYER_SLEEPBEFORE_START,1516056498762,57
53,PLAYER_SLEEPBEFORE_END,1516056524100,57
53,WS_SEND_START,1516056524100,57
53,WS_SEND_END,1516056524100,57
53,WS_RECV_START,1516056524100,58
53,WS_RECV_END,1516056524210,58
53,PLAYER_SLEEPBEFORE_START,1516056524210,59
53,PLAYER_SLEEPBEFORE_END,1516056551067,59
53,WS_SEND_START,1516056551067,59
53,WS_SEND_END,1516056551067,59
53,WS_RECV_START,1516056551067,60
53,WS_RECV_END,1516056552018,60
53,PLAYER_SLEEPBEFORE_START,1516056552018,61
53,PLAYER_SLEEPBEFORE_END,1516056552041,61
53,WS_SEND_START,1516056552041,61
53,WS_SEND_END,1516056552041,61
53,WS_RECV_START,1516056552041,62
53,WS_RECV_END,1516056552172,62
53,PLAYER_SLEEPBEFORE_START,1516056552172,63
53,PLAYER_SLEEPBEFORE_END,1516056561176,63
53,REQ_START,1516056561176,63
53,REQ_END,1516056561184,63
53,PLAYER_SLEEPBEFORE_START,1516056561184,64
53,PLAYER_SLEEPBEFORE_END,1516056575390,64
53,WS_SEND_START,1516056575390,64
53,WS_SEND_END,1516056575390,64
53,WS_RECV_START,1516056575390,65
53,WS_RECV_END,1516056575545,65
53,PLAYER_SLEEPBEFORE_START,1516056575545,66
53,PLAYER_SLEEPBEFORE_END,1516056599532,66
53,WS_SEND_START,1516056599532,66
53,WS_SEND_END,1516056599532,66
53,WS_RECV_START,1516056599532,67
53,WS_RECV_END,1516056599692,67
53,PLAYER_SLEEPBEFORE_START,1516056599692,68
53,PLAYER_SLEEPBEFORE_END,1516056625266,68
53,WS_SEND_START,1516056625266,68
53,WS_SEND_END,1516056625267,68
53,WS_RECV_START,1516056625267,69
53,WS_RECV_END,1516056625324,69
53,PLAYER_SLEEPBEFORE_START,1516056625324,70
