# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
44,PLAYER_SESSION_CREATE,1516056181668
44,PLAYER_START_INTERVAL_START,1516056181668
44,PLAYER_START_INTERVAL_END,1516056247668
44,REQ_HOME_START,1516056247668,2
44,REQ_HOME_END,1516056247758,2
44,REQ_START,1516056247758,3
44,REQ_END,1516056247791,3
44,REQ_START,1516056247791,4
44,REQ_END,1516056247822,4
44,REQ_START,1516056247822,5
44,REQ_END,1516056247856,5
44,REQ_START,1516056247856,6
44,REQ_END,1516056247893,6
44,REQ_START,1516056247893,7
44,REQ_END,1516056247935,7
44,REQ_START,1516056247935,8
44,REQ_END,1516056247969,8
44,REQ_START,1516056247969,9
44,REQ_END,1516056248006,9
44,REQ_START,1516056248006,10
44,REQ_END,1516056248014,10
44,REQ_START,1516056248014,11
44,REQ_END,1516056248063,11
44,REQ_START,1516056248063,12
44,REQ_END,1516056248098,12
44,REQ_START,1516056248098,13
44,REQ_END,1516056248109,13
44,REQ_START,1516056248109,14
44,REQ_END,1516056248125,14
44,REQ_START,1516056248125,15
44,REQ_END,1516056248160,15
44,REQ_TOK_START,1516056248160,16
44,REQ_TOK_END,1516056248168,16
44,REQ_SINF_START,1516056248168,17
44,REQ_SINF_END,1516056248176,17
44,WS_OPEN_START,1516056248176,18
44,WS_OPEN_END,1516056248183,18
44,WS_RECV_START,1516056248183,19
44,WS_RECV_END,1516056248184,19
44,PLAYER_SLEEPBEFORE_START,1516056248184,20
44,PLAYER_SLEEPBEFORE_END,1516056248190,20
44,WS_SEND_START,1516056248190,20
44,WS_SEND_END,1516056248190,20
44,PLAYER_SLEEPBEFORE_START,1516056248190,21
44,PLAYER_SLEEPBEFORE_END,1516056248191,21
44,WS_SEND_START,1516056248191,21
44,WS_SEND_END,1516056248191,21
44,WS_RECV_INIT_START,1516056248191,22
44,WS_RECV_INIT_END,1516056248271,22
44,WS_RECV_START,1516056248271,23
44,WS_RECV_END,1516056248332,23
44,PLAYER_SLEEPBEFORE_START,1516056248332,24
44,PLAYER_SLEEPBEFORE_END,1516056248339,24
44,REQ_START,1516056248339,24
44,REQ_END,1516056248371,24
44,PLAYER_SLEEPBEFORE_START,1516056248371,25
44,PLAYER_SLEEPBEFORE_END,1516056248373,25
44,REQ_START,1516056248373,25
44,REQ_END,1516056248404,25
44,PLAYER_SLEEPBEFORE_START,1516056248404,26
44,PLAYER_SLEEPBEFORE_END,1516056248408,26
44,REQ_START,1516056248408,26
44,REQ_END,1516056248439,26
44,PLAYER_SLEEPBEFORE_START,1516056248439,27
44,PLAYER_SLEEPBEFORE_END,1516056248695,27
44,REQ_START,1516056248695,27
44,REQ_END,1516056248728,27
44,PLAYER_SLEEPBEFORE_START,1516056248728,28
44,PLAYER_SLEEPBEFORE_END,1516056248926,28
44,WS_SEND_START,1516056248926,28
44,WS_SEND_END,1516056248926,28
44,WS_RECV_START,1516056248926,29
44,WS_RECV_END,1516056249100,29
44,PLAYER_SLEEPBEFORE_START,1516056249100,30
44,PLAYER_SLEEPBEFORE_END,1516056249111,30
44,REQ_START,1516056249112,30
44,REQ_END,1516056249172,30
44,PLAYER_SLEEPBEFORE_START,1516056249172,31
44,PLAYER_SLEEPBEFORE_END,1516056279292,31
44,WS_SEND_START,1516056279292,31
44,WS_SEND_END,1516056279292,31
44,WS_RECV_START,1516056279292,32
44,WS_RECV_END,1516056279507,32
44,PLAYER_SLEEPBEFORE_START,1516056279507,33
44,PLAYER_SLEEPBEFORE_END,1516056304273,33
44,WS_SEND_START,1516056304273,33
44,WS_SEND_END,1516056304273,33
44,WS_RECV_START,1516056304273,34
44,WS_RECV_END,1516056304372,34
44,PLAYER_SLEEPBEFORE_START,1516056304372,35
44,PLAYER_SLEEPBEFORE_END,1516056329185,35
44,WS_SEND_START,1516056329185,35
44,WS_SEND_END,1516056329185,35
44,WS_RECV_START,1516056329185,36
44,WS_RECV_END,1516056329238,36
44,PLAYER_SLEEPBEFORE_START,1516056329238,37
44,PLAYER_SLEEPBEFORE_END,1516056329247,37
44,WS_SEND_START,1516056329247,37
44,WS_SEND_END,1516056329247,37
44,WS_RECV_START,1516056329247,38
44,WS_RECV_END,1516056329289,38
44,PLAYER_SLEEPBEFORE_START,1516056329289,39
44,PLAYER_SLEEPBEFORE_END,1516056331987,39
44,WS_SEND_START,1516056331987,39
44,WS_SEND_END,1516056331987,39
44,WS_RECV_START,1516056331987,40
44,WS_RECV_END,1516056332054,40
44,PLAYER_SLEEPBEFORE_START,1516056332054,41
44,PLAYER_SLEEPBEFORE_END,1516056333173,41
44,WS_SEND_START,1516056333173,41
44,WS_SEND_END,1516056333173,41
44,WS_RECV_START,1516056333173,42
44,WS_RECV_END,1516056334028,42
44,PLAYER_SLEEPBEFORE_START,1516056334028,43
