# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
165,PLAYER_SESSION_CREATE,1516056181724
165,PLAYER_START_INTERVAL_START,1516056181724
165,PLAYER_START_INTERVAL_END,1516056429224
165,REQ_HOME_START,1516056429224,2
165,REQ_HOME_END,1516056429314,2
165,REQ_START,1516056429314,3
165,REQ_END,1516056429346,3
165,REQ_START,1516056429346,4
165,REQ_END,1516056429377,4
165,REQ_START,1516056429377,5
165,REQ_END,1516056429410,5
165,REQ_START,1516056429410,6
165,REQ_END,1516056429449,6
165,REQ_START,1516056429449,7
165,REQ_END,1516056429485,7
165,REQ_START,1516056429485,8
165,REQ_END,1516056429624,8
165,REQ_START,1516056429624,9
165,REQ_END,1516056429788,9
165,REQ_START,1516056429788,10
165,REQ_END,1516056429797,10
165,REQ_START,1516056429797,11
165,REQ_END,1516056429830,11
165,REQ_START,1516056429830,12
165,REQ_END,1516056429864,12
165,REQ_START,1516056429864,13
165,REQ_END,1516056429875,13
165,REQ_START,1516056429875,14
165,REQ_END,1516056429892,14
165,REQ_START,1516056429892,15
165,REQ_END,1516056429927,15
165,REQ_TOK_START,1516056429927,16
165,REQ_TOK_END,1516056429937,16
165,REQ_SINF_START,1516056429937,17
165,REQ_SINF_END,1516056429945,17
165,WS_OPEN_START,1516056429945,18
165,WS_OPEN_END,1516056429952,18
165,WS_RECV_START,1516056429952,19
165,WS_RECV_END,1516056429957,19
165,PLAYER_SLEEPBEFORE_START,1516056429957,20
165,PLAYER_SLEEPBEFORE_END,1516056429963,20
165,WS_SEND_START,1516056429963,20
165,WS_SEND_END,1516056429963,20
165,PLAYER_SLEEPBEFORE_START,1516056429963,21
165,PLAYER_SLEEPBEFORE_END,1516056429965,21
165,WS_SEND_START,1516056429965,21
165,WS_SEND_END,1516056429965,21
165,WS_RECV_INIT_START,1516056429965,22
165,WS_RECV_INIT_END,1516056429983,22
165,WS_RECV_START,1516056429983,23
165,WS_RECV_END,1516056430047,23
165,PLAYER_SLEEPBEFORE_START,1516056430047,24
165,PLAYER_SLEEPBEFORE_END,1516056430054,24
165,REQ_START,1516056430054,24
165,REQ_END,1516056430124,24
165,PLAYER_SLEEPBEFORE_START,1516056430124,25
165,PLAYER_SLEEPBEFORE_END,1516056430126,25
165,REQ_START,1516056430126,25
165,REQ_END,1516056430160,25
165,PLAYER_SLEEPBEFORE_START,1516056430160,26
165,PLAYER_SLEEPBEFORE_END,1516056430163,26
165,REQ_START,1516056430163,26
165,REQ_END,1516056430197,26
165,PLAYER_SLEEPBEFORE_START,1516056430197,27
165,PLAYER_SLEEPBEFORE_END,1516056430453,27
165,REQ_START,1516056430453,27
165,REQ_END,1516056430486,27
165,PLAYER_SLEEPBEFORE_START,1516056430486,28
165,PLAYER_SLEEPBEFORE_END,1516056430684,28
165,WS_SEND_START,1516056430684,28
165,WS_SEND_END,1516056430684,28
165,WS_RECV_START,1516056430684,29
165,WS_RECV_END,1516056430866,29
165,PLAYER_SLEEPBEFORE_START,1516056430866,30
165,PLAYER_SLEEPBEFORE_END,1516056430878,30
165,REQ_START,1516056430878,30
165,REQ_END,1516056431075,30
165,PLAYER_SLEEPBEFORE_START,1516056431075,31
165,PLAYER_SLEEPBEFORE_END,1516056461195,31
165,WS_SEND_START,1516056461195,31
165,WS_SEND_END,1516056461195,31
165,WS_RECV_START,1516056461195,32
165,WS_RECV_END,1516056461897,32
165,PLAYER_SLEEPBEFORE_START,1516056461897,33
165,PLAYER_SLEEPBEFORE_END,1516056486664,33
165,WS_SEND_START,1516056486664,33
165,WS_SEND_END,1516056486664,33
165,WS_RECV_START,1516056486664,34
165,WS_RECV_END,1516056487084,34
165,PLAYER_SLEEPBEFORE_START,1516056487084,35
165,PLAYER_SLEEPBEFORE_END,1516056511897,35
165,WS_SEND_START,1516056511897,35
165,WS_SEND_END,1516056511897,35
165,WS_RECV_START,1516056511897,36
165,WS_RECV_END,1516056511944,36
165,PLAYER_SLEEPBEFORE_START,1516056511944,37
165,PLAYER_SLEEPBEFORE_END,1516056511953,37
165,WS_SEND_START,1516056511953,37
165,WS_SEND_END,1516056511953,37
165,WS_RECV_START,1516056511953,38
165,WS_RECV_END,1516056511993,38
165,PLAYER_SLEEPBEFORE_START,1516056511993,39
165,PLAYER_SLEEPBEFORE_END,1516056514691,39
165,WS_SEND_START,1516056514691,39
165,WS_SEND_END,1516056514691,39
165,WS_RECV_START,1516056514691,40
165,WS_RECV_END,1516056514738,40
165,PLAYER_SLEEPBEFORE_START,1516056514738,41
165,PLAYER_SLEEPBEFORE_END,1516056515857,41
165,WS_SEND_START,1516056515857,41
165,WS_SEND_END,1516056515857,41
165,WS_RECV_START,1516056515857,42
165,WS_RECV_END,1516056516694,42
165,PLAYER_SLEEPBEFORE_START,1516056516694,43
