# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516056181665
19,PLAYER_START_INTERVAL_START,1516056181665
19,PLAYER_START_INTERVAL_END,1516056210165
19,REQ_HOME_START,1516056210165,2
19,REQ_HOME_END,1516056210266,2
19,REQ_START,1516056210266,3
19,REQ_END,1516056210297,3
19,REQ_START,1516056210297,4
19,REQ_END,1516056210327,4
19,REQ_START,1516056210327,5
19,REQ_END,1516056210361,5
19,REQ_START,1516056210361,6
19,REQ_END,1516056210394,6
19,REQ_START,1516056210394,7
19,REQ_END,1516056210428,7
19,REQ_START,1516056210428,8
19,REQ_END,1516056210461,8
19,REQ_START,1516056210461,9
19,REQ_END,1516056210495,9
19,REQ_START,1516056210495,10
19,REQ_END,1516056210504,10
19,REQ_START,1516056210504,11
19,REQ_END,1516056210535,11
19,REQ_START,1516056210535,12
19,REQ_END,1516056210566,12
19,REQ_START,1516056210566,13
19,REQ_END,1516056210576,13
19,REQ_START,1516056210576,14
19,REQ_END,1516056210590,14
19,REQ_START,1516056210590,15
19,REQ_END,1516056210623,15
19,REQ_TOK_START,1516056210623,16
19,REQ_TOK_END,1516056210630,16
19,REQ_SINF_START,1516056210630,17
19,REQ_SINF_END,1516056210637,17
19,WS_OPEN_START,1516056210637,18
19,WS_OPEN_END,1516056210644,18
19,WS_RECV_START,1516056210644,19
19,WS_RECV_END,1516056210645,19
19,PLAYER_SLEEPBEFORE_START,1516056210645,20
19,PLAYER_SLEEPBEFORE_END,1516056210651,20
19,WS_SEND_START,1516056210651,20
19,WS_SEND_END,1516056210651,20
19,PLAYER_SLEEPBEFORE_START,1516056210651,21
19,PLAYER_SLEEPBEFORE_END,1516056210652,21
19,WS_SEND_START,1516056210652,21
19,WS_SEND_END,1516056210652,21
19,WS_RECV_INIT_START,1516056210652,22
19,WS_RECV_INIT_END,1516056210668,22
19,WS_RECV_START,1516056210668,23
19,WS_RECV_END,1516056210725,23
19,PLAYER_SLEEPBEFORE_START,1516056210725,24
19,PLAYER_SLEEPBEFORE_END,1516056210732,24
19,REQ_START,1516056210733,24
19,REQ_END,1516056210763,24
19,PLAYER_SLEEPBEFORE_START,1516056210763,25
19,PLAYER_SLEEPBEFORE_END,1516056210766,25
19,REQ_START,1516056210766,25
19,REQ_END,1516056210796,25
19,PLAYER_SLEEPBEFORE_START,1516056210796,26
19,PLAYER_SLEEPBEFORE_END,1516056210800,26
19,REQ_START,1516056210800,26
19,REQ_END,1516056210832,26
19,PLAYER_SLEEPBEFORE_START,1516056210832,27
19,PLAYER_SLEEPBEFORE_END,1516056211088,27
19,REQ_START,1516056211088,27
19,REQ_END,1516056211121,27
19,PLAYER_SLEEPBEFORE_START,1516056211121,28
19,PLAYER_SLEEPBEFORE_END,1516056211319,28
19,WS_SEND_START,1516056211319,28
19,WS_SEND_END,1516056211319,28
19,WS_RECV_START,1516056211319,29
19,WS_RECV_END,1516056211500,29
19,PLAYER_SLEEPBEFORE_START,1516056211500,30
19,PLAYER_SLEEPBEFORE_END,1516056211512,30
19,REQ_START,1516056211512,30
19,REQ_END,1516056211546,30
19,PLAYER_SLEEPBEFORE_START,1516056211546,31
19,PLAYER_SLEEPBEFORE_END,1516056241666,31
19,WS_SEND_START,1516056241666,31
19,WS_SEND_END,1516056241666,31
19,WS_RECV_START,1516056241666,32
19,WS_RECV_END,1516056241822,32
19,PLAYER_SLEEPBEFORE_START,1516056241823,33
19,PLAYER_SLEEPBEFORE_END,1516056266589,33
19,WS_SEND_START,1516056266589,33
19,WS_SEND_END,1516056266589,33
19,WS_RECV_START,1516056266589,34
19,WS_RECV_END,1516056266701,34
19,PLAYER_SLEEPBEFORE_START,1516056266701,35
19,PLAYER_SLEEPBEFORE_END,1516056291514,35
19,WS_SEND_START,1516056291514,35
19,WS_SEND_END,1516056291514,35
19,WS_RECV_START,1516056291514,36
19,WS_RECV_END,1516056291567,36
19,PLAYER_SLEEPBEFORE_START,1516056291567,37
19,PLAYER_SLEEPBEFORE_END,1516056291576,37
19,WS_SEND_START,1516056291576,37
19,WS_SEND_END,1516056291576,37
19,WS_RECV_START,1516056291576,38
19,WS_RECV_END,1516056291637,38
19,PLAYER_SLEEPBEFORE_START,1516056291637,39
19,PLAYER_SLEEPBEFORE_END,1516056294334,39
19,WS_SEND_START,1516056294334,39
19,WS_SEND_END,1516056294335,39
19,WS_RECV_START,1516056294335,40
19,WS_RECV_END,1516056294449,40
19,PLAYER_SLEEPBEFORE_START,1516056294449,41
19,PLAYER_SLEEPBEFORE_END,1516056295568,41
19,WS_SEND_START,1516056295568,41
19,WS_SEND_END,1516056295568,41
19,WS_RECV_START,1516056295568,42
19,WS_RECV_END,1516056296489,42
19,PLAYER_SLEEPBEFORE_START,1516056296489,43
19,PLAYER_SLEEPBEFORE_END,1516056296518,43
19,WS_SEND_START,1516056296518,43
19,WS_SEND_END,1516056296518,43
19,WS_RECV_START,1516056296518,44
19,WS_RECV_END,1516056296782,44
19,PLAYER_SLEEPBEFORE_START,1516056296782,45
19,PLAYER_SLEEPBEFORE_END,1516056318271,45
19,WS_SEND_START,1516056318271,45
19,WS_SEND_END,1516056318271,45
19,WS_RECV_START,1516056318271,46
19,WS_RECV_END,1516056318377,46
19,PLAYER_SLEEPBEFORE_START,1516056318377,47
19,PLAYER_SLEEPBEFORE_END,1516056346862,47
19,WS_SEND_START,1516056346862,47
19,WS_SEND_END,1516056346862,47
19,WS_RECV_START,1516056346862,48
19,WS_RECV_END,1516056346964,48
19,PLAYER_SLEEPBEFORE_START,1516056346964,49
19,PLAYER_SLEEPBEFORE_END,1516056373373,49
19,WS_SEND_START,1516056373373,49
19,WS_SEND_END,1516056373373,49
19,WS_RECV_START,1516056373373,50
19,WS_RECV_END,1516056373490,50
19,PLAYER_SLEEPBEFORE_START,1516056373490,51
19,PLAYER_SLEEPBEFORE_END,1516056396041,51
19,WS_SEND_START,1516056396041,51
