# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516056181666
33,PLAYER_START_INTERVAL_START,1516056181666
33,PLAYER_START_INTERVAL_END,1516056231166
33,REQ_HOME_START,1516056231166,2
33,REQ_HOME_END,1516056231265,2
33,REQ_START,1516056231265,3
33,REQ_END,1516056231297,3
33,REQ_START,1516056231297,4
33,REQ_END,1516056231331,4
33,REQ_START,1516056231331,5
33,REQ_END,1516056231366,5
33,REQ_START,1516056231366,6
33,REQ_END,1516056231401,6
33,REQ_START,1516056231401,7
33,REQ_END,1516056231435,7
33,REQ_START,1516056231435,8
33,REQ_END,1516056231467,8
33,REQ_START,1516056231467,9
33,REQ_END,1516056231504,9
33,REQ_START,1516056231504,10
33,REQ_END,1516056231512,10
33,REQ_START,1516056231512,11
33,REQ_END,1516056231545,11
33,REQ_START,1516056231545,12
33,REQ_END,1516056231575,12
33,REQ_START,1516056231575,13
33,REQ_END,1516056231585,13
33,REQ_START,1516056231585,14
33,REQ_END,1516056231599,14
33,REQ_START,1516056231599,15
33,REQ_END,1516056231636,15
33,REQ_TOK_START,1516056231636,16
33,REQ_TOK_END,1516056231644,16
33,REQ_SINF_START,1516056231644,17
33,REQ_SINF_END,1516056231651,17
33,WS_OPEN_START,1516056231651,18
33,WS_OPEN_END,1516056231659,18
33,WS_RECV_START,1516056231659,19
33,WS_RECV_END,1516056231661,19
33,PLAYER_SLEEPBEFORE_START,1516056231661,20
33,PLAYER_SLEEPBEFORE_END,1516056231667,20
33,WS_SEND_START,1516056231667,20
33,WS_SEND_END,1516056231667,20
33,PLAYER_SLEEPBEFORE_START,1516056231667,21
33,PLAYER_SLEEPBEFORE_END,1516056231668,21
33,WS_SEND_START,1516056231668,21
33,WS_SEND_END,1516056231668,21
33,WS_RECV_INIT_START,1516056231668,22
33,WS_RECV_INIT_END,1516056231685,22
33,WS_RECV_START,1516056231685,23
33,WS_RECV_END,1516056231743,23
33,PLAYER_SLEEPBEFORE_START,1516056231743,24
33,PLAYER_SLEEPBEFORE_END,1516056231750,24
33,REQ_START,1516056231750,24
33,REQ_END,1516056231783,24
33,PLAYER_SLEEPBEFORE_START,1516056231783,25
33,PLAYER_SLEEPBEFORE_END,1516056231785,25
33,REQ_START,1516056231785,25
33,REQ_END,1516056231817,25
33,PLAYER_SLEEPBEFORE_START,1516056231817,26
33,PLAYER_SLEEPBEFORE_END,1516056231820,26
33,REQ_START,1516056231820,26
33,REQ_END,1516056231857,26
33,PLAYER_SLEEPBEFORE_START,1516056231857,27
33,PLAYER_SLEEPBEFORE_END,1516056232113,27
33,REQ_START,1516056232113,27
33,REQ_END,1516056232145,27
33,PLAYER_SLEEPBEFORE_START,1516056232145,28
33,PLAYER_SLEEPBEFORE_END,1516056232343,28
33,WS_SEND_START,1516056232343,28
33,WS_SEND_END,1516056232343,28
33,WS_RECV_START,1516056232343,29
33,WS_RECV_END,1516056232531,29
33,PLAYER_SLEEPBEFORE_START,1516056232531,30
33,PLAYER_SLEEPBEFORE_END,1516056232542,30
33,REQ_START,1516056232542,30
33,REQ_END,1516056232578,30
33,PLAYER_SLEEPBEFORE_START,1516056232578,31
33,PLAYER_SLEEPBEFORE_END,1516056262698,31
33,WS_SEND_START,1516056262698,31
33,WS_SEND_END,1516056262698,31
33,WS_RECV_START,1516056262698,32
33,WS_RECV_END,1516056262988,32
33,PLAYER_SLEEPBEFORE_START,1516056262988,33
33,PLAYER_SLEEPBEFORE_END,1516056287754,33
33,WS_SEND_START,1516056287754,33
33,WS_SEND_END,1516056287754,33
33,WS_RECV_START,1516056287754,34
33,WS_RECV_END,1516056287852,34
33,PLAYER_SLEEPBEFORE_START,1516056287852,35
33,PLAYER_SLEEPBEFORE_END,1516056312665,35
33,WS_SEND_START,1516056312665,35
33,WS_SEND_END,1516056312665,35
33,WS_RECV_START,1516056312665,36
33,WS_RECV_END,1516056312717,36
33,PLAYER_SLEEPBEFORE_START,1516056312717,37
33,PLAYER_SLEEPBEFORE_END,1516056312726,37
33,WS_SEND_START,1516056312727,37
33,WS_SEND_END,1516056312727,37
33,WS_RECV_START,1516056312727,38
33,WS_RECV_END,1516056312857,38
33,PLAYER_SLEEPBEFORE_START,1516056312857,39
33,PLAYER_SLEEPBEFORE_END,1516056315554,39
33,WS_SEND_START,1516056315554,39
33,WS_SEND_END,1516056315555,39
33,WS_RECV_START,1516056315555,40
33,WS_RECV_END,1516056315606,40
33,PLAYER_SLEEPBEFORE_START,1516056315606,41
33,PLAYER_SLEEPBEFORE_END,1516056316725,41
33,WS_SEND_START,1516056316725,41
33,WS_SEND_END,1516056316725,41
33,WS_RECV_START,1516056316725,42
33,WS_RECV_END,1516056317787,42
33,PLAYER_SLEEPBEFORE_START,1516056317787,43
33,PLAYER_SLEEPBEFORE_END,1516056317815,43
33,WS_SEND_START,1516056317815,43
33,WS_SEND_END,1516056317816,43
33,WS_RECV_START,1516056317816,44
33,WS_RECV_END,1516056317914,44
