# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516056181720
155,PLAYER_START_INTERVAL_START,1516056181720
155,PLAYER_START_INTERVAL_END,1516056414220
155,REQ_HOME_START,1516056414221,2
155,REQ_HOME_END,1516056414348,2
155,REQ_START,1516056414348,3
155,REQ_END,1516056414385,3
155,REQ_START,1516056414385,4
155,REQ_END,1516056414422,4
155,REQ_START,1516056414422,5
155,REQ_END,1516056414455,5
155,REQ_START,1516056414455,6
155,REQ_END,1516056414495,6
155,REQ_START,1516056414495,7
155,REQ_END,1516056414534,7
155,REQ_START,1516056414534,8
155,REQ_END,1516056414569,8
155,REQ_START,1516056414569,9
155,REQ_END,1516056414607,9
155,REQ_START,1516056414607,10
155,REQ_END,1516056414614,10
155,REQ_START,1516056414614,11
155,REQ_END,1516056414708,11
155,REQ_START,1516056414708,12
155,REQ_END,1516056414744,12
155,REQ_START,1516056414744,13
155,REQ_END,1516056414753,13
155,REQ_START,1516056414753,14
155,REQ_END,1516056414766,14
155,REQ_START,1516056414766,15
155,REQ_END,1516056414809,15
155,REQ_TOK_START,1516056414809,16
155,REQ_TOK_END,1516056414816,16
155,REQ_SINF_START,1516056414816,17
155,REQ_SINF_END,1516056414823,17
155,WS_OPEN_START,1516056414823,18
155,WS_OPEN_END,1516056414829,18
155,WS_RECV_START,1516056414830,19
155,WS_RECV_END,1516056414833,19
155,PLAYER_SLEEPBEFORE_START,1516056414833,20
155,PLAYER_SLEEPBEFORE_END,1516056414839,20
155,WS_SEND_START,1516056414839,20
155,WS_SEND_END,1516056414839,20
155,PLAYER_SLEEPBEFORE_START,1516056414839,21
155,PLAYER_SLEEPBEFORE_END,1516056414840,21
155,WS_SEND_START,1516056414840,21
155,WS_SEND_END,1516056414840,21
155,WS_RECV_INIT_START,1516056414840,22
155,WS_RECV_INIT_END,1516056414864,22
155,WS_RECV_START,1516056414864,23
155,WS_RECV_END,1516056414938,23
155,PLAYER_SLEEPBEFORE_START,1516056414938,24
155,PLAYER_SLEEPBEFORE_END,1516056414945,24
155,REQ_START,1516056414945,24
155,REQ_END,1516056414978,24
155,PLAYER_SLEEPBEFORE_START,1516056414978,25
155,PLAYER_SLEEPBEFORE_END,1516056414980,25
155,REQ_START,1516056414980,25
155,REQ_END,1516056415013,25
155,PLAYER_SLEEPBEFORE_START,1516056415014,26
155,PLAYER_SLEEPBEFORE_END,1516056415017,26
155,REQ_START,1516056415017,26
155,REQ_END,1516056415058,26
155,PLAYER_SLEEPBEFORE_START,1516056415058,27
155,PLAYER_SLEEPBEFORE_END,1516056415314,27
155,REQ_START,1516056415314,27
155,REQ_END,1516056415352,27
155,PLAYER_SLEEPBEFORE_START,1516056415352,28
155,PLAYER_SLEEPBEFORE_END,1516056415550,28
155,WS_SEND_START,1516056415550,28
155,WS_SEND_END,1516056415550,28
155,WS_RECV_START,1516056415550,29
155,WS_RECV_END,1516056415745,29
155,PLAYER_SLEEPBEFORE_START,1516056415745,30
155,PLAYER_SLEEPBEFORE_END,1516056415756,30
155,REQ_START,1516056415756,30
155,REQ_END,1516056415792,30
155,PLAYER_SLEEPBEFORE_START,1516056415792,31
155,PLAYER_SLEEPBEFORE_END,1516056445912,31
155,WS_SEND_START,1516056445912,31
155,WS_SEND_END,1516056445912,31
155,WS_RECV_START,1516056445912,32
155,WS_RECV_END,1516056446949,32
155,PLAYER_SLEEPBEFORE_START,1516056446949,33
155,PLAYER_SLEEPBEFORE_END,1516056471715,33
155,WS_SEND_START,1516056471715,33
155,WS_SEND_END,1516056471715,33
155,WS_RECV_START,1516056471715,34
155,WS_RECV_END,1516056471815,34
155,PLAYER_SLEEPBEFORE_START,1516056471815,35
155,PLAYER_SLEEPBEFORE_END,1516056496628,35
155,WS_SEND_START,1516056496628,35
155,WS_SEND_END,1516056496628,35
155,WS_RECV_START,1516056496628,36
155,WS_RECV_END,1516056496703,36
155,PLAYER_SLEEPBEFORE_START,1516056496703,37
155,PLAYER_SLEEPBEFORE_END,1516056496712,37
155,WS_SEND_START,1516056496712,37
155,WS_SEND_END,1516056496712,37
155,WS_RECV_START,1516056496712,38
155,WS_RECV_END,1516056496753,38
155,PLAYER_SLEEPBEFORE_START,1516056496753,39
155,PLAYER_SLEEPBEFORE_END,1516056499451,39
155,WS_SEND_START,1516056499451,39
155,WS_SEND_END,1516056499451,39
155,WS_RECV_START,1516056499451,40
155,WS_RECV_END,1516056499503,40
155,PLAYER_SLEEPBEFORE_START,1516056499503,41
155,PLAYER_SLEEPBEFORE_END,1516056500622,41
155,WS_SEND_START,1516056500622,41
155,WS_SEND_END,1516056500622,41
155,WS_RECV_START,1516056500622,42
155,WS_RECV_END,1516056501585,42
155,PLAYER_SLEEPBEFORE_START,1516056501585,43
155,PLAYER_SLEEPBEFORE_END,1516056501613,43
155,WS_SEND_START,1516056501613,43
155,WS_SEND_END,1516056501613,43
155,WS_RECV_START,1516056501613,44
155,WS_RECV_END,1516056501809,44
155,PLAYER_SLEEPBEFORE_START,1516056501809,45
155,PLAYER_SLEEPBEFORE_END,1516056523298,45
155,WS_SEND_START,1516056523298,45
155,WS_SEND_END,1516056523298,45
155,WS_RECV_START,1516056523298,46
155,WS_RECV_END,1516056523407,46
155,PLAYER_SLEEPBEFORE_START,1516056523407,47
155,PLAYER_SLEEPBEFORE_END,1516056551892,47
155,WS_SEND_START,1516056551893,47
155,WS_SEND_END,1516056551893,47
155,WS_RECV_START,1516056551893,48
155,WS_RECV_END,1516056551999,48
155,PLAYER_SLEEPBEFORE_START,1516056551999,49
155,PLAYER_SLEEPBEFORE_END,1516056578408,49
155,WS_SEND_START,1516056578408,49
155,WS_SEND_END,1516056578408,49
155,WS_RECV_START,1516056578408,50
155,WS_RECV_END,1516056579238,50
155,PLAYER_SLEEPBEFORE_START,1516056579238,51
155,PLAYER_SLEEPBEFORE_END,1516056601789,51
155,WS_SEND_START,1516056601789,51
155,WS_SEND_END,1516056601789,51
155,WS_RECV_START,1516056601789,52
155,WS_RECV_END,1516056602233,52
155,PLAYER_SLEEPBEFORE_START,1516056602233,53
155,PLAYER_SLEEPBEFORE_END,1516056627137,53
155,WS_SEND_START,1516056627137,53
155,WS_SEND_END,1516056627137,53
155,WS_RECV_START,1516056627137,54
155,WS_RECV_END,1516056627295,54
155,PLAYER_SLEEPBEFORE_START,1516056627295,55
155,PLAYER_SLEEPBEFORE_END,1516056652696,55
155,WS_SEND_START,1516056652696,55
155,WS_SEND_END,1516056652696,55
155,WS_RECV_START,1516056652696,56
155,WS_RECV_END,1516056652815,56
155,PLAYER_SLEEPBEFORE_START,1516056652815,57
155,PLAYER_SLEEPBEFORE_END,1516056678153,57
155,WS_SEND_START,1516056678153,57
155,WS_SEND_END,1516056678153,57
155,WS_RECV_START,1516056678153,58
155,WS_RECV_END,1516056678962,58
155,PLAYER_SLEEPBEFORE_START,1516056678962,59
155,PLAYER_SLEEPBEFORE_END,1516056705819,59
155,WS_SEND_START,1516056705819,59
155,WS_SEND_END,1516056705819,59
155,WS_RECV_START,1516056705819,60
155,WS_RECV_END,1516056706798,60
155,PLAYER_SLEEPBEFORE_START,1516056706798,61
155,PLAYER_SLEEPBEFORE_END,1516056706821,61
155,WS_SEND_START,1516056706821,61
155,WS_SEND_END,1516056706821,61
155,WS_RECV_START,1516056706821,62
155,WS_RECV_END,1516056707016,62
155,PLAYER_SLEEPBEFORE_START,1516056707016,63
155,PLAYER_SLEEPBEFORE_END,1516056716020,63
155,REQ_START,1516056716020,63
155,REQ_END,1516056716029,63
155,PLAYER_SLEEPBEFORE_START,1516056716029,64
155,PLAYER_SLEEPBEFORE_END,1516056730235,64
155,WS_SEND_START,1516056730235,64
155,WS_SEND_END,1516056730235,64
155,WS_RECV_START,1516056730235,65
155,WS_RECV_END,1516056730669,65
155,PLAYER_SLEEPBEFORE_START,1516056730669,66
155,PLAYER_SLEEPBEFORE_END,1516056754656,66
155,WS_SEND_START,1516056754657,66
155,WS_SEND_END,1516056754657,66
155,WS_RECV_START,1516056754657,67
155,WS_RECV_END,1516056755019,67
155,PLAYER_SLEEPBEFORE_START,1516056755019,68
155,PLAYER_SLEEPBEFORE_END,1516056780594,68
155,WS_SEND_START,1516056780594,68
155,WS_SEND_END,1516056780594,68
155,WS_RECV_START,1516056780594,69
155,WS_RECV_END,1516056781271,69
155,PLAYER_SLEEPBEFORE_START,1516056781271,70
155,PLAYER_SLEEPBEFORE_END,1516056781280,70
155,WS_SEND_START,1516056781280,70
155,WS_SEND_END,1516056781280,70
155,WS_RECV_START,1516056781280,71
155,WS_RECV_END,1516056781321,71
155,PLAYER_SLEEPBEFORE_START,1516056781321,72
155,PLAYER_SLEEPBEFORE_END,1516056781526,72
155,WS_SEND_START,1516056781526,72
155,WS_SEND_END,1516056781526,72
155,WS_RECV_START,1516056781526,73
155,WS_RECV_END,1516056781704,73
155,PLAYER_SLEEPBEFORE_START,1516056781704,74
155,PLAYER_SLEEPBEFORE_END,1516056783126,74
155,WS_SEND_START,1516056783126,74
155,WS_SEND_END,1516056783126,74
155,WS_RECV_START,1516056783126,75
155,WS_RECV_END,1516056783804,75
155,PLAYER_SLEEPBEFORE_START,1516056783804,76
155,PLAYER_SLEEPBEFORE_END,1516056784299,76
155,WS_SEND_START,1516056784299,76
155,WS_SEND_END,1516056784299,76
155,WS_RECV_START,1516056784299,77
155,WS_RECV_END,1516056785234,77
155,PLAYER_SLEEPBEFORE_START,1516056785234,78
155,PLAYER_SLEEPBEFORE_END,1516056785252,78
155,WS_SEND_START,1516056785252,78
155,WS_SEND_END,1516056785252,78
155,WS_RECV_START,1516056785252,79
155,WS_RECV_END,1516056785527,79
155,PLAYER_SLEEPBEFORE_START,1516056785527,80
155,PLAYER_SLEEPBEFORE_END,1516056806261,80
155,WS_SEND_START,1516056806261,80
155,WS_SEND_END,1516056806261,80
155,WS_RECV_START,1516056806261,81
155,WS_RECV_END,1516056808056,81
155,PLAYER_SLEEPBEFORE_START,1516056808056,82
155,PLAYER_SLEEPBEFORE_END,1516056808067,82
155,WS_SEND_START,1516056808067,82
155,WS_SEND_END,1516056808067,82
155,WS_RECV_START,1516056808067,83
155,WS_RECV_END,1516056808289,83
155,PLAYER_SLEEPBEFORE_START,1516056808289,84
155,PLAYER_SLEEPBEFORE_END,1516056809152,84
155,WS_SEND_START,1516056809152,84
155,WS_SEND_END,1516056809152,84
155,WS_RECV_START,1516056809152,85
155,WS_RECV_END,1516056809432,85
155,PLAYER_SLEEPBEFORE_START,1516056809432,86
155,PLAYER_SLEEPBEFORE_END,1516056810159,86
155,WS_SEND_START,1516056810159,86
155,WS_SEND_END,1516056810159,86
155,WS_RECV_START,1516056810159,87
155,WS_RECV_END,1516056811182,87
155,PLAYER_SLEEPBEFORE_START,1516056811182,88
155,PLAYER_SLEEPBEFORE_END,1516056811203,88
155,WS_SEND_START,1516056811203,88
155,WS_SEND_END,1516056811203,88
155,WS_RECV_START,1516056811203,89
155,WS_RECV_END,1516056812055,89
155,PLAYER_SLEEPBEFORE_START,1516056812055,90
155,PLAYER_SLEEPBEFORE_END,1516056833484,90
155,WS_SEND_START,1516056833484,90
155,WS_SEND_END,1516056833484,90
155,PLAYER_SLEEPBEFORE_START,1516056833484,91
155,PLAYER_SLEEPBEFORE_END,1516056860339,91
155,WS_SEND_START,1516056860339,91
155,WS_SEND_END,1516056860339,91
155,WS_RECV_START,1516056860339,92
155,WS_RECV_END,1516056861021,92
155,PLAYER_SLEEPBEFORE_START,1516056861021,93
155,PLAYER_SLEEPBEFORE_END,1516056863295,93
155,WS_SEND_START,1516056863295,93
155,WS_SEND_END,1516056863295,93
155,WS_RECV_START,1516056863295,94
155,WS_RECV_END,1516056863549,94
155,PLAYER_SLEEPBEFORE_START,1516056863549,95
155,PLAYER_SLEEPBEFORE_END,1516056889545,95
155,WS_SEND_START,1516056889545,95
155,WS_SEND_END,1516056889545,95
155,WS_RECV_START,1516056889545,96
155,WS_RECV_END,1516056889969,96
155,PLAYER_SLEEPBEFORE_START,1516056889969,97
155,PLAYER_SLEEPBEFORE_END,1516056895057,97
155,WS_SEND_START,1516056895057,97
155,WS_SEND_END,1516056895057,97
155,WS_RECV_START,1516056895057,98
155,WS_RECV_END,1516056895556,98
155,PLAYER_SLEEPBEFORE_START,1516056895556,99
155,PLAYER_SLEEPBEFORE_END,1516056897256,99
155,WS_SEND_START,1516056897256,99
155,WS_SEND_END,1516056897256,99
155,WS_RECV_START,1516056897256,100
155,WS_RECV_END,1516056897571,100
155,PLAYER_SLEEPBEFORE_START,1516056897571,101
155,PLAYER_SLEEPBEFORE_END,1516056899410,101
155,WS_SEND_START,1516056899410,101
155,WS_SEND_END,1516056899410,101
155,WS_RECV_START,1516056899410,102
155,WS_RECV_END,1516056900154,102
155,PLAYER_SLEEPBEFORE_START,1516056900154,103
155,PLAYER_SLEEPBEFORE_END,1516056913204,103
155,WS_SEND_START,1516056913204,103
155,WS_SEND_END,1516056913204,103
155,PLAYER_SLEEPBEFORE_START,1516056913204,104
155,PLAYER_SLEEPBEFORE_END,1516056917630,104
