# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
159,PLAYER_SESSION_CREATE,1516056181722
159,PLAYER_START_INTERVAL_START,1516056181722
159,PLAYER_START_INTERVAL_END,1516056420222
159,REQ_HOME_START,1516056420222,2
159,REQ_HOME_END,1516056420316,2
159,REQ_START,1516056420316,3
159,REQ_END,1516056420346,3
159,REQ_START,1516056420346,4
159,REQ_END,1516056420378,4
159,REQ_START,1516056420378,5
159,REQ_END,1516056420411,5
159,REQ_START,1516056420411,6
159,REQ_END,1516056420443,6
159,REQ_START,1516056420443,7
159,REQ_END,1516056420474,7
159,REQ_START,1516056420474,8
159,REQ_END,1516056420503,8
159,REQ_START,1516056420503,9
159,REQ_END,1516056420534,9
159,REQ_START,1516056420534,10
159,REQ_END,1516056420541,10
159,REQ_START,1516056420541,11
159,REQ_END,1516056420570,11
159,REQ_START,1516056420570,12
159,REQ_END,1516056420601,12
159,REQ_START,1516056420601,13
159,REQ_END,1516056420610,13
159,REQ_START,1516056420610,14
159,REQ_END,1516056420623,14
159,REQ_START,1516056420623,15
159,REQ_END,1516056420654,15
159,REQ_TOK_START,1516056420654,16
159,REQ_TOK_END,1516056420662,16
159,REQ_SINF_START,1516056420662,17
159,REQ_SINF_END,1516056420669,17
159,WS_OPEN_START,1516056420669,18
159,WS_OPEN_END,1516056420676,18
159,WS_RECV_START,1516056420676,19
159,WS_RECV_END,1516056420680,19
159,PLAYER_SLEEPBEFORE_START,1516056420680,20
159,PLAYER_SLEEPBEFORE_END,1516056420686,20
159,WS_SEND_START,1516056420686,20
159,WS_SEND_END,1516056420686,20
159,PLAYER_SLEEPBEFORE_START,1516056420686,21
159,PLAYER_SLEEPBEFORE_END,1516056420687,21
159,WS_SEND_START,1516056420687,21
159,WS_SEND_END,1516056420688,21
159,WS_RECV_INIT_START,1516056420688,22
159,WS_RECV_INIT_END,1516056420704,22
159,WS_RECV_START,1516056420704,23
159,WS_RECV_END,1516056420786,23
