# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
174,PLAYER_SESSION_CREATE,1516056181727
174,PLAYER_START_INTERVAL_START,1516056181727
174,PLAYER_START_INTERVAL_END,1516056442727
174,REQ_HOME_START,1516056442727,2
174,REQ_HOME_END,1516056442849,2
174,REQ_START,1516056442849,3
174,REQ_END,1516056442983,3
174,REQ_START,1516056442983,4
174,REQ_END,1516056443014,4
174,REQ_START,1516056443014,5
174,REQ_END,1516056443047,5
174,REQ_START,1516056443047,6
174,REQ_END,1516056443082,6
174,REQ_START,1516056443082,7
174,REQ_END,1516056443115,7
174,REQ_START,1516056443115,8
174,REQ_END,1516056443150,8
174,REQ_START,1516056443150,9
174,REQ_END,1516056443247,9
174,REQ_START,1516056443247,10
174,REQ_END,1516056443258,10
174,REQ_START,1516056443258,11
174,REQ_END,1516056443303,11
174,REQ_START,1516056443303,12
174,REQ_END,1516056443336,12
174,REQ_START,1516056443336,13
174,REQ_END,1516056443346,13
174,REQ_START,1516056443346,14
174,REQ_END,1516056443360,14
174,REQ_START,1516056443360,15
174,REQ_END,1516056443395,15
174,REQ_TOK_START,1516056443395,16
174,REQ_TOK_END,1516056443403,16
174,REQ_SINF_START,1516056443403,17
174,REQ_SINF_END,1516056443410,17
174,WS_OPEN_START,1516056443410,18
174,WS_OPEN_END,1516056443417,18
174,WS_RECV_START,1516056443417,19
174,WS_RECV_END,1516056443418,19
174,PLAYER_SLEEPBEFORE_START,1516056443418,20
174,PLAYER_SLEEPBEFORE_END,1516056443424,20
174,WS_SEND_START,1516056443424,20
174,WS_SEND_END,1516056443424,20
174,PLAYER_SLEEPBEFORE_START,1516056443424,21
174,PLAYER_SLEEPBEFORE_END,1516056443425,21
174,WS_SEND_START,1516056443425,21
174,WS_SEND_END,1516056443425,21
174,WS_RECV_INIT_START,1516056443425,22
174,WS_RECV_INIT_END,1516056443522,22
174,WS_RECV_START,1516056443522,23
174,WS_RECV_END,1516056443587,23
174,PLAYER_SLEEPBEFORE_START,1516056443587,24
174,PLAYER_SLEEPBEFORE_END,1516056443594,24
174,REQ_START,1516056443594,24
174,REQ_END,1516056443625,24
174,PLAYER_SLEEPBEFORE_START,1516056443625,25
174,PLAYER_SLEEPBEFORE_END,1516056443627,25
174,REQ_START,1516056443627,25
174,REQ_END,1516056443658,25
174,PLAYER_SLEEPBEFORE_START,1516056443658,26
174,PLAYER_SLEEPBEFORE_END,1516056443661,26
174,REQ_START,1516056443661,26
174,REQ_END,1516056443694,26
174,PLAYER_SLEEPBEFORE_START,1516056443694,27
174,PLAYER_SLEEPBEFORE_END,1516056443951,27
174,REQ_START,1516056443951,27
174,REQ_END,1516056443982,27
174,PLAYER_SLEEPBEFORE_START,1516056443982,28
174,PLAYER_SLEEPBEFORE_END,1516056444180,28
174,WS_SEND_START,1516056444180,28
174,WS_SEND_END,1516056444180,28
174,WS_RECV_START,1516056444180,29
174,WS_RECV_END,1516056444373,29
174,PLAYER_SLEEPBEFORE_START,1516056444373,30
174,PLAYER_SLEEPBEFORE_END,1516056444384,30
174,REQ_START,1516056444384,30
174,REQ_END,1516056444425,30
174,PLAYER_SLEEPBEFORE_START,1516056444425,31
174,PLAYER_SLEEPBEFORE_END,1516056474545,31
174,WS_SEND_START,1516056474545,31
174,WS_SEND_END,1516056474545,31
174,WS_RECV_START,1516056474545,32
174,WS_RECV_END,1516056474724,32
174,PLAYER_SLEEPBEFORE_START,1516056474724,33
174,PLAYER_SLEEPBEFORE_END,1516056499490,33
174,WS_SEND_START,1516056499490,33
174,WS_SEND_END,1516056499490,33
174,WS_RECV_START,1516056499490,34
174,WS_RECV_END,1516056499593,34
174,PLAYER_SLEEPBEFORE_START,1516056499593,35
174,PLAYER_SLEEPBEFORE_END,1516056524406,35
174,WS_SEND_START,1516056524406,35
174,WS_SEND_END,1516056524406,35
174,WS_RECV_START,1516056524406,36
174,WS_RECV_END,1516056524477,36
174,PLAYER_SLEEPBEFORE_START,1516056524477,37
174,PLAYER_SLEEPBEFORE_END,1516056524486,37
174,WS_SEND_START,1516056524486,37
174,WS_SEND_END,1516056524486,37
174,WS_RECV_START,1516056524486,38
174,WS_RECV_END,1516056524525,38
174,PLAYER_SLEEPBEFORE_START,1516056524525,39
174,PLAYER_SLEEPBEFORE_END,1516056527223,39
174,WS_SEND_START,1516056527223,39
174,WS_SEND_END,1516056527223,39
174,WS_RECV_START,1516056527223,40
174,WS_RECV_END,1516056527278,40
174,PLAYER_SLEEPBEFORE_START,1516056527278,41
174,PLAYER_SLEEPBEFORE_END,1516056528397,41
174,WS_SEND_START,1516056528398,41
174,WS_SEND_END,1516056528398,41
174,WS_RECV_START,1516056528398,42
174,WS_RECV_END,1516056529376,42
174,PLAYER_SLEEPBEFORE_START,1516056529376,43
174,PLAYER_SLEEPBEFORE_END,1516056529404,43
174,WS_SEND_START,1516056529404,43
174,WS_SEND_END,1516056529404,43
174,WS_RECV_START,1516056529404,44
174,WS_RECV_END,1516056529512,44
174,PLAYER_SLEEPBEFORE_START,1516056529512,45
174,PLAYER_SLEEPBEFORE_END,1516056551001,45
174,WS_SEND_START,1516056551001,45
174,WS_SEND_END,1516056551001,45
174,WS_RECV_START,1516056551001,46
174,WS_RECV_END,1516056551109,46
174,PLAYER_SLEEPBEFORE_START,1516056551109,47
174,PLAYER_SLEEPBEFORE_END,1516056579594,47
174,WS_SEND_START,1516056579594,47
174,WS_SEND_END,1516056579594,47
174,WS_RECV_START,1516056579594,48
174,WS_RECV_END,1516056579721,48
174,PLAYER_SLEEPBEFORE_START,1516056579721,49
174,PLAYER_SLEEPBEFORE_END,1516056606130,49
174,WS_SEND_START,1516056606130,49
174,WS_SEND_END,1516056606130,49
174,WS_RECV_START,1516056606130,50
174,WS_RECV_END,1516056606863,50
174,PLAYER_SLEEPBEFORE_START,1516056606863,51
174,PLAYER_SLEEPBEFORE_END,1516056629414,51
174,WS_SEND_START,1516056629414,51
174,WS_SEND_END,1516056629414,51
174,WS_RECV_START,1516056629414,52
174,WS_RECV_END,1516056629866,52
174,PLAYER_SLEEPBEFORE_START,1516056629866,53
174,PLAYER_SLEEPBEFORE_END,1516056654770,53
174,WS_SEND_START,1516056654770,53
174,WS_SEND_END,1516056654770,53
174,WS_RECV_START,1516056654770,54
174,WS_RECV_END,1516056655024,54
174,PLAYER_SLEEPBEFORE_START,1516056655024,55
174,PLAYER_SLEEPBEFORE_END,1516056680425,55
174,WS_SEND_START,1516056680425,55
174,WS_SEND_END,1516056680425,55
174,WS_RECV_START,1516056680425,56
174,WS_RECV_END,1516056680647,56
174,PLAYER_SLEEPBEFORE_START,1516056680647,57
174,PLAYER_SLEEPBEFORE_END,1516056705985,57
174,WS_SEND_START,1516056705985,57
174,WS_SEND_END,1516056705985,57
174,WS_RECV_START,1516056705985,58
174,WS_RECV_END,1516056707073,58
174,PLAYER_SLEEPBEFORE_START,1516056707073,59
174,PLAYER_SLEEPBEFORE_END,1516056733930,59
174,WS_SEND_START,1516056733930,59
174,WS_SEND_END,1516056733930,59
174,WS_RECV_START,1516056733930,60
174,WS_RECV_END,1516056735275,60
174,PLAYER_SLEEPBEFORE_START,1516056735275,61
174,PLAYER_SLEEPBEFORE_END,1516056735298,61
174,WS_SEND_START,1516056735298,61
174,WS_SEND_END,1516056735298,61
174,WS_RECV_START,1516056735298,62
174,WS_RECV_END,1516056737888,62
174,PLAYER_SLEEPBEFORE_START,1516056737888,63
174,PLAYER_SLEEPBEFORE_END,1516056746892,63
174,REQ_START,1516056746892,63
174,REQ_END,1516056746900,63
174,PLAYER_SLEEPBEFORE_START,1516056746900,64
174,PLAYER_SLEEPBEFORE_END,1516056761106,64
174,WS_SEND_START,1516056761106,64
174,WS_SEND_END,1516056761106,64
174,WS_RECV_START,1516056761106,65
174,WS_RECV_END,1516056761891,65
174,PLAYER_SLEEPBEFORE_START,1516056761891,66
174,PLAYER_SLEEPBEFORE_END,1516056785878,66
174,WS_SEND_START,1516056785878,66
174,WS_SEND_END,1516056785879,66
174,WS_RECV_START,1516056785879,67
174,WS_RECV_END,1516056786018,67
174,PLAYER_SLEEPBEFORE_START,1516056786018,68
174,PLAYER_SLEEPBEFORE_END,1516056811592,68
174,WS_SEND_START,1516056811592,68
174,WS_SEND_END,1516056811592,68
174,WS_RECV_START,1516056811592,69
174,WS_RECV_END,1516056811867,69
174,PLAYER_SLEEPBEFORE_START,1516056811867,70
174,PLAYER_SLEEPBEFORE_END,1516056811876,70
174,WS_SEND_START,1516056811876,70
174,WS_SEND_END,1516056811876,70
174,WS_RECV_START,1516056811876,71
174,WS_RECV_END,1516056811917,71
174,PLAYER_SLEEPBEFORE_START,1516056811917,72
174,PLAYER_SLEEPBEFORE_END,1516056812122,72
174,WS_SEND_START,1516056812122,72
174,WS_SEND_END,1516056812122,72
174,WS_RECV_START,1516056812122,73
174,WS_RECV_END,1516056812210,73
174,PLAYER_SLEEPBEFORE_START,1516056812210,74
174,PLAYER_SLEEPBEFORE_END,1516056813633,74
174,WS_SEND_START,1516056813633,74
174,WS_SEND_END,1516056813633,74
174,WS_RECV_START,1516056813633,75
174,WS_RECV_END,1516056813719,75
174,PLAYER_SLEEPBEFORE_START,1516056813719,76
174,PLAYER_SLEEPBEFORE_END,1516056814214,76
174,WS_SEND_START,1516056814214,76
174,WS_SEND_END,1516056814214,76
