# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
164,PLAYER_SESSION_CREATE,1516056181724
164,PLAYER_START_INTERVAL_START,1516056181724
164,PLAYER_START_INTERVAL_END,1516056427724
164,REQ_HOME_START,1516056427724,2
164,REQ_HOME_END,1516056427810,2
164,REQ_START,1516056427810,3
164,REQ_END,1516056427841,3
164,REQ_START,1516056427841,4
164,REQ_END,1516056427873,4
164,REQ_START,1516056427873,5
164,REQ_END,1516056427906,5
164,REQ_START,1516056427906,6
164,REQ_END,1516056428046,6
164,REQ_START,1516056428046,7
164,REQ_END,1516056428080,7
164,REQ_START,1516056428080,8
164,REQ_END,1516056428112,8
164,REQ_START,1516056428112,9
164,REQ_END,1516056428192,9
164,REQ_START,1516056428192,10
164,REQ_END,1516056428200,10
164,REQ_START,1516056428200,11
164,REQ_END,1516056428231,11
164,REQ_START,1516056428231,12
164,REQ_END,1516056428263,12
164,REQ_START,1516056428263,13
164,REQ_END,1516056428276,13
164,REQ_START,1516056428276,14
164,REQ_END,1516056428290,14
164,REQ_START,1516056428290,15
164,REQ_END,1516056428324,15
164,REQ_TOK_START,1516056428324,16
164,REQ_TOK_END,1516056428332,16
164,REQ_SINF_START,1516056428332,17
164,REQ_SINF_END,1516056428339,17
164,WS_OPEN_START,1516056428339,18
164,WS_OPEN_END,1516056428346,18
164,WS_RECV_START,1516056428346,19
164,WS_RECV_END,1516056428347,19
164,PLAYER_SLEEPBEFORE_START,1516056428347,20
164,PLAYER_SLEEPBEFORE_END,1516056428353,20
164,WS_SEND_START,1516056428353,20
164,WS_SEND_END,1516056428353,20
164,PLAYER_SLEEPBEFORE_START,1516056428353,21
164,PLAYER_SLEEPBEFORE_END,1516056428354,21
164,WS_SEND_START,1516056428354,21
164,WS_SEND_END,1516056428354,21
164,WS_RECV_INIT_START,1516056428354,22
164,WS_RECV_INIT_END,1516056428371,22
164,WS_RECV_START,1516056428371,23
164,WS_RECV_END,1516056428434,23
164,PLAYER_SLEEPBEFORE_START,1516056428434,24
164,PLAYER_SLEEPBEFORE_END,1516056428441,24
164,REQ_START,1516056428441,24
164,REQ_END,1516056428473,24
164,PLAYER_SLEEPBEFORE_START,1516056428473,25
164,PLAYER_SLEEPBEFORE_END,1516056428475,25
164,REQ_START,1516056428475,25
164,REQ_END,1516056428505,25
164,PLAYER_SLEEPBEFORE_START,1516056428505,26
164,PLAYER_SLEEPBEFORE_END,1516056428508,26
164,REQ_START,1516056428508,26
