# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516056181719
117,PLAYER_START_INTERVAL_START,1516056181719
117,PLAYER_START_INTERVAL_END,1516056357219
117,REQ_HOME_START,1516056357219,2
117,REQ_HOME_END,1516056358410,2
117,REQ_START,1516056358410,3
117,REQ_END,1516056358442,3
117,REQ_START,1516056358442,4
117,REQ_END,1516056358472,4
117,REQ_START,1516056358472,5
117,REQ_END,1516056358503,5
117,REQ_START,1516056358503,6
117,REQ_END,1516056358534,6
117,REQ_START,1516056358534,7
117,REQ_END,1516056358566,7
117,REQ_START,1516056358566,8
117,REQ_END,1516056358595,8
117,REQ_START,1516056358595,9
117,REQ_END,1516056358626,9
117,REQ_START,1516056358626,10
117,REQ_END,1516056358636,10
117,REQ_START,1516056358636,11
117,REQ_END,1516056358666,11
117,REQ_START,1516056358666,12
117,REQ_END,1516056358695,12
117,REQ_START,1516056358695,13
117,REQ_END,1516056358705,13
117,REQ_START,1516056358705,14
117,REQ_END,1516056358721,14
117,REQ_START,1516056358721,15
117,REQ_END,1516056358756,15
117,REQ_TOK_START,1516056358756,16
117,REQ_TOK_END,1516056358763,16
117,REQ_SINF_START,1516056358763,17
117,REQ_SINF_END,1516056358770,17
117,WS_OPEN_START,1516056358770,18
117,WS_OPEN_END,1516056358776,18
117,WS_RECV_START,1516056358777,19
117,WS_RECV_END,1516056358778,19
117,PLAYER_SLEEPBEFORE_START,1516056358778,20
117,PLAYER_SLEEPBEFORE_END,1516056358784,20
117,WS_SEND_START,1516056358784,20
117,WS_SEND_END,1516056358784,20
117,PLAYER_SLEEPBEFORE_START,1516056358784,21
117,PLAYER_SLEEPBEFORE_END,1516056358785,21
117,WS_SEND_START,1516056358785,21
117,WS_SEND_END,1516056358785,21
117,WS_RECV_INIT_START,1516056358785,22
117,WS_RECV_INIT_END,1516056358802,22
117,WS_RECV_START,1516056358802,23
117,WS_RECV_END,1516056358863,23
117,PLAYER_SLEEPBEFORE_START,1516056358863,24
117,PLAYER_SLEEPBEFORE_END,1516056358870,24
117,REQ_START,1516056358870,24
117,REQ_END,1516056358902,24
117,PLAYER_SLEEPBEFORE_START,1516056358902,25
117,PLAYER_SLEEPBEFORE_END,1516056358904,25
117,REQ_START,1516056358904,25
117,REQ_END,1516056358934,25
117,PLAYER_SLEEPBEFORE_START,1516056358934,26
117,PLAYER_SLEEPBEFORE_END,1516056358937,26
117,REQ_START,1516056358937,26
117,REQ_END,1516056358968,26
117,PLAYER_SLEEPBEFORE_START,1516056358968,27
117,PLAYER_SLEEPBEFORE_END,1516056359224,27
