# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
180,PLAYER_SESSION_CREATE,1516056181729
180,PLAYER_START_INTERVAL_START,1516056181729
180,PLAYER_START_INTERVAL_END,1516056451729
180,REQ_HOME_START,1516056451729,2
180,REQ_HOME_END,1516056451814,2
180,REQ_START,1516056451814,3
180,REQ_END,1516056451953,3
180,REQ_START,1516056451953,4
180,REQ_END,1516056451985,4
180,REQ_START,1516056451985,5
180,REQ_END,1516056452020,5
180,REQ_START,1516056452020,6
180,REQ_END,1516056452057,6
180,REQ_START,1516056452057,7
180,REQ_END,1516056452092,7
180,REQ_START,1516056452092,8
180,REQ_END,1516056452125,8
180,REQ_START,1516056452125,9
180,REQ_END,1516056452163,9
180,REQ_START,1516056452163,10
180,REQ_END,1516056452171,10
180,REQ_START,1516056452171,11
180,REQ_END,1516056452202,11
180,REQ_START,1516056452202,12
180,REQ_END,1516056452235,12
180,REQ_START,1516056452235,13
180,REQ_END,1516056452245,13
180,REQ_START,1516056452245,14
180,REQ_END,1516056452259,14
180,REQ_START,1516056452259,15
180,REQ_END,1516056452296,15
180,REQ_TOK_START,1516056452296,16
180,REQ_TOK_END,1516056452304,16
180,REQ_SINF_START,1516056452304,17
180,REQ_SINF_END,1516056452311,17
180,WS_OPEN_START,1516056452311,18
180,WS_OPEN_END,1516056452318,18
180,WS_RECV_START,1516056452318,19
180,WS_RECV_END,1516056452319,19
180,PLAYER_SLEEPBEFORE_START,1516056452319,20
180,PLAYER_SLEEPBEFORE_END,1516056452326,20
180,WS_SEND_START,1516056452326,20
180,WS_SEND_END,1516056452326,20
180,PLAYER_SLEEPBEFORE_START,1516056452326,21
180,PLAYER_SLEEPBEFORE_END,1516056452327,21
180,WS_SEND_START,1516056452327,21
180,WS_SEND_END,1516056452327,21
180,WS_RECV_INIT_START,1516056452327,22
180,WS_RECV_INIT_END,1516056452348,22
180,WS_RECV_START,1516056452348,23
180,WS_RECV_END,1516056452467,23
180,PLAYER_SLEEPBEFORE_START,1516056452467,24
180,PLAYER_SLEEPBEFORE_END,1516056452474,24
180,REQ_START,1516056452474,24
180,REQ_END,1516056452506,24
180,PLAYER_SLEEPBEFORE_START,1516056452506,25
180,PLAYER_SLEEPBEFORE_END,1516056452509,25
180,REQ_START,1516056452509,25
180,REQ_END,1516056452539,25
180,PLAYER_SLEEPBEFORE_START,1516056452539,26
180,PLAYER_SLEEPBEFORE_END,1516056452542,26
180,REQ_START,1516056452542,26
180,REQ_END,1516056452576,26
180,PLAYER_SLEEPBEFORE_START,1516056452576,27
180,PLAYER_SLEEPBEFORE_END,1516056452832,27
180,REQ_START,1516056452832,27
180,REQ_END,1516056452866,27
180,PLAYER_SLEEPBEFORE_START,1516056452866,28
180,PLAYER_SLEEPBEFORE_END,1516056453064,28
180,WS_SEND_START,1516056453065,28
180,WS_SEND_END,1516056453065,28
180,WS_RECV_START,1516056453065,29
180,WS_RECV_END,1516056453279,29
180,PLAYER_SLEEPBEFORE_START,1516056453279,30
180,PLAYER_SLEEPBEFORE_END,1516056453290,30
180,REQ_START,1516056453290,30
180,REQ_END,1516056453324,30
180,PLAYER_SLEEPBEFORE_START,1516056453324,31
180,PLAYER_SLEEPBEFORE_END,1516056483444,31
180,WS_SEND_START,1516056483444,31
180,WS_SEND_END,1516056483444,31
180,WS_RECV_START,1516056483444,32
180,WS_RECV_END,1516056483632,32
180,PLAYER_SLEEPBEFORE_START,1516056483632,33
180,PLAYER_SLEEPBEFORE_END,1516056508398,33
180,WS_SEND_START,1516056508398,33
180,WS_SEND_END,1516056508398,33
180,WS_RECV_START,1516056508398,34
180,WS_RECV_END,1516056508501,34
180,PLAYER_SLEEPBEFORE_START,1516056508501,35
