# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516056181718
109,PLAYER_START_INTERVAL_START,1516056181718
109,PLAYER_START_INTERVAL_END,1516056345218
109,REQ_HOME_START,1516056345218,2
109,REQ_HOME_END,1516056345721,2
109,REQ_START,1516056345721,3
109,REQ_END,1516056345843,3
109,REQ_START,1516056345843,4
109,REQ_END,1516056345873,4
109,REQ_START,1516056345873,5
109,REQ_END,1516056345903,5
109,REQ_START,1516056345903,6
109,REQ_END,1516056345934,6
109,REQ_START,1516056345934,7
109,REQ_END,1516056345966,7
109,REQ_START,1516056345966,8
109,REQ_END,1516056345995,8
109,REQ_START,1516056345995,9
109,REQ_END,1516056346026,9
109,REQ_START,1516056346026,10
109,REQ_END,1516056346033,10
109,REQ_START,1516056346033,11
109,REQ_END,1516056346064,11
109,REQ_START,1516056346064,12
109,REQ_END,1516056346093,12
109,REQ_START,1516056346093,13
109,REQ_END,1516056346102,13
109,REQ_START,1516056346102,14
109,REQ_END,1516056346116,14
109,REQ_START,1516056346116,15
109,REQ_END,1516056346147,15
109,REQ_TOK_START,1516056346147,16
109,REQ_TOK_END,1516056346154,16
109,REQ_SINF_START,1516056346154,17
109,REQ_SINF_END,1516056346161,17
109,WS_OPEN_START,1516056346161,18
109,WS_OPEN_END,1516056346167,18
109,WS_RECV_START,1516056346167,19
109,WS_RECV_END,1516056346169,19
109,PLAYER_SLEEPBEFORE_START,1516056346169,20
109,PLAYER_SLEEPBEFORE_END,1516056346175,20
109,WS_SEND_START,1516056346175,20
109,WS_SEND_END,1516056346175,20
109,PLAYER_SLEEPBEFORE_START,1516056346175,21
109,PLAYER_SLEEPBEFORE_END,1516056346176,21
109,WS_SEND_START,1516056346176,21
109,WS_SEND_END,1516056346176,21
109,WS_RECV_INIT_START,1516056346176,22
109,WS_RECV_INIT_END,1516056346192,22
109,WS_RECV_START,1516056346192,23
109,WS_RECV_END,1516056346266,23
109,PLAYER_SLEEPBEFORE_START,1516056346266,24
109,PLAYER_SLEEPBEFORE_END,1516056346273,24
109,REQ_START,1516056346273,24
109,REQ_END,1516056346304,24
109,PLAYER_SLEEPBEFORE_START,1516056346304,25
109,PLAYER_SLEEPBEFORE_END,1516056346306,25
109,REQ_START,1516056346306,25
109,REQ_END,1516056346335,25
109,PLAYER_SLEEPBEFORE_START,1516056346335,26
109,PLAYER_SLEEPBEFORE_END,1516056346338,26
109,REQ_START,1516056346338,26
109,REQ_END,1516056346369,26
109,PLAYER_SLEEPBEFORE_START,1516056346369,27
109,PLAYER_SLEEPBEFORE_END,1516056346625,27
109,REQ_START,1516056346625,27
109,REQ_END,1516056346659,27
109,PLAYER_SLEEPBEFORE_START,1516056346659,28
