# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
130,PLAYER_SESSION_CREATE,1516056181718
130,PLAYER_START_INTERVAL_START,1516056181718
130,PLAYER_START_INTERVAL_END,1516056376718
130,REQ_HOME_START,1516056376718,2
130,REQ_HOME_END,1516056376802,2
130,REQ_START,1516056376802,3
130,REQ_END,1516056376877,3
130,REQ_START,1516056376877,4
130,REQ_END,1516056376910,4
130,REQ_START,1516056376910,5
130,REQ_END,1516056376944,5
130,REQ_START,1516056376944,6
130,REQ_END,1516056376980,6
130,REQ_START,1516056376980,7
130,REQ_END,1516056377015,7
130,REQ_START,1516056377015,8
130,REQ_END,1516056377046,8
130,REQ_START,1516056377047,9
130,REQ_END,1516056377083,9
130,REQ_START,1516056377083,10
130,REQ_END,1516056377091,10
130,REQ_START,1516056377091,11
130,REQ_END,1516056377141,11
130,REQ_START,1516056377141,12
130,REQ_END,1516056377287,12
130,REQ_START,1516056377287,13
130,REQ_END,1516056377297,13
130,REQ_START,1516056377297,14
130,REQ_END,1516056377311,14
130,REQ_START,1516056377311,15
130,REQ_END,1516056377345,15
130,REQ_TOK_START,1516056377345,16
130,REQ_TOK_END,1516056377353,16
130,REQ_SINF_START,1516056377353,17
130,REQ_SINF_END,1516056377360,17
130,WS_OPEN_START,1516056377360,18
130,WS_OPEN_END,1516056377367,18
130,WS_RECV_START,1516056377367,19
130,WS_RECV_END,1516056377368,19
130,PLAYER_SLEEPBEFORE_START,1516056377368,20
130,PLAYER_SLEEPBEFORE_END,1516056377374,20
130,WS_SEND_START,1516056377374,20
130,WS_SEND_END,1516056377374,20
130,PLAYER_SLEEPBEFORE_START,1516056377374,21
130,PLAYER_SLEEPBEFORE_END,1516056377375,21
130,WS_SEND_START,1516056377375,21
130,WS_SEND_END,1516056377375,21
130,WS_RECV_INIT_START,1516056377375,22
130,WS_RECV_INIT_END,1516056377396,22
130,WS_RECV_START,1516056377396,23
130,WS_RECV_END,1516056377518,23
130,PLAYER_SLEEPBEFORE_START,1516056377518,24
130,PLAYER_SLEEPBEFORE_END,1516056377525,24
130,REQ_START,1516056377525,24
130,REQ_END,1516056377557,24
130,PLAYER_SLEEPBEFORE_START,1516056377557,25
130,PLAYER_SLEEPBEFORE_END,1516056377559,25
130,REQ_START,1516056377559,25
130,REQ_END,1516056377593,25
130,PLAYER_SLEEPBEFORE_START,1516056377593,26
130,PLAYER_SLEEPBEFORE_END,1516056377596,26
130,REQ_START,1516056377596,26
130,REQ_END,1516056377628,26
130,PLAYER_SLEEPBEFORE_START,1516056377628,27
130,PLAYER_SLEEPBEFORE_END,1516056377884,27
130,REQ_START,1516056377884,27
130,REQ_END,1516056377917,27
130,PLAYER_SLEEPBEFORE_START,1516056377917,28
130,PLAYER_SLEEPBEFORE_END,1516056378115,28
130,WS_SEND_START,1516056378115,28
130,WS_SEND_END,1516056378115,28
130,WS_RECV_START,1516056378115,29
130,WS_RECV_END,1516056378431,29
130,PLAYER_SLEEPBEFORE_START,1516056378432,30
130,PLAYER_SLEEPBEFORE_END,1516056378443,30
130,REQ_START,1516056378443,30
130,REQ_END,1516056378570,30
130,PLAYER_SLEEPBEFORE_START,1516056378570,31
130,PLAYER_SLEEPBEFORE_END,1516056408690,31
130,WS_SEND_START,1516056408690,31
130,WS_SEND_END,1516056408690,31
130,WS_RECV_START,1516056408690,32
130,WS_RECV_END,1516056408855,32
130,PLAYER_SLEEPBEFORE_START,1516056408855,33
130,PLAYER_SLEEPBEFORE_END,1516056433622,33
130,WS_SEND_START,1516056433622,33
130,WS_SEND_END,1516056433622,33
130,WS_RECV_START,1516056433622,34
130,WS_RECV_END,1516056433740,34
130,PLAYER_SLEEPBEFORE_START,1516056433740,35
130,PLAYER_SLEEPBEFORE_END,1516056458553,35
130,WS_SEND_START,1516056458553,35
130,WS_SEND_END,1516056458553,35
130,WS_RECV_START,1516056458553,36
130,WS_RECV_END,1516056458654,36
130,PLAYER_SLEEPBEFORE_START,1516056458654,37
130,PLAYER_SLEEPBEFORE_END,1516056458664,37
130,WS_SEND_START,1516056458664,37
130,WS_SEND_END,1516056458664,37
130,WS_RECV_START,1516056458664,38
130,WS_RECV_END,1516056458705,38
130,PLAYER_SLEEPBEFORE_START,1516056458705,39
130,PLAYER_SLEEPBEFORE_END,1516056461403,39
130,WS_SEND_START,1516056461403,39
130,WS_SEND_END,1516056461403,39
130,WS_RECV_START,1516056461403,40
130,WS_RECV_END,1516056461588,40
130,PLAYER_SLEEPBEFORE_START,1516056461588,41
130,PLAYER_SLEEPBEFORE_END,1516056462707,41
130,WS_SEND_START,1516056462707,41
130,WS_SEND_END,1516056462707,41
130,WS_RECV_START,1516056462707,42
130,WS_RECV_END,1516056463641,42
130,PLAYER_SLEEPBEFORE_START,1516056463641,43
130,PLAYER_SLEEPBEFORE_END,1516056463669,43
130,WS_SEND_START,1516056463669,43
130,WS_SEND_END,1516056463669,43
130,WS_RECV_START,1516056463669,44
130,WS_RECV_END,1516056463978,44
130,PLAYER_SLEEPBEFORE_START,1516056463978,45
130,PLAYER_SLEEPBEFORE_END,1516056485468,45
130,WS_SEND_START,1516056485468,45
130,WS_SEND_END,1516056485468,45
130,WS_RECV_START,1516056485468,46
130,WS_RECV_END,1516056485624,46
130,PLAYER_SLEEPBEFORE_START,1516056485624,47
130,PLAYER_SLEEPBEFORE_END,1516056514109,47
130,WS_SEND_START,1516056514109,47
130,WS_SEND_END,1516056514109,47
130,WS_RECV_START,1516056514109,48
130,WS_RECV_END,1516056514233,48
130,PLAYER_SLEEPBEFORE_START,1516056514233,49
130,PLAYER_SLEEPBEFORE_END,1516056540642,49
130,WS_SEND_START,1516056540642,49
130,WS_SEND_END,1516056540642,49
130,WS_RECV_START,1516056540642,50
130,WS_RECV_END,1516056541117,50
130,PLAYER_SLEEPBEFORE_START,1516056541117,51
130,PLAYER_SLEEPBEFORE_END,1516056563669,51
130,WS_SEND_START,1516056563669,51
130,WS_SEND_END,1516056563669,51
130,WS_RECV_START,1516056563669,52
130,WS_RECV_END,1516056563829,52
130,PLAYER_SLEEPBEFORE_START,1516056563829,53
130,PLAYER_SLEEPBEFORE_END,1516056588733,53
130,WS_SEND_START,1516056588733,53
130,WS_SEND_END,1516056588733,53
130,WS_RECV_START,1516056588733,54
130,WS_RECV_END,1516056588938,54
130,PLAYER_SLEEPBEFORE_START,1516056588938,55
130,PLAYER_SLEEPBEFORE_END,1516056614339,55
130,WS_SEND_START,1516056614339,55
130,WS_SEND_END,1516056614339,55
130,WS_RECV_START,1516056614339,56
130,WS_RECV_END,1516056614627,56
130,PLAYER_SLEEPBEFORE_START,1516056614627,57
130,PLAYER_SLEEPBEFORE_END,1516056639966,57
130,WS_SEND_START,1516056639966,57
130,WS_SEND_END,1516056639966,57
130,WS_RECV_START,1516056639966,58
130,WS_RECV_END,1516056640170,58
130,PLAYER_SLEEPBEFORE_START,1516056640170,59
130,PLAYER_SLEEPBEFORE_END,1516056667027,59
130,WS_SEND_START,1516056667027,59
130,WS_SEND_END,1516056667027,59
130,WS_RECV_START,1516056667027,60
130,WS_RECV_END,1516056668189,60
130,PLAYER_SLEEPBEFORE_START,1516056668189,61
130,PLAYER_SLEEPBEFORE_END,1516056668212,61
130,WS_SEND_START,1516056668212,61
130,WS_SEND_END,1516056668212,61
130,WS_RECV_START,1516056668212,62
130,WS_RECV_END,1516056668599,62
130,PLAYER_SLEEPBEFORE_START,1516056668599,63
130,PLAYER_SLEEPBEFORE_END,1516056677604,63
130,REQ_START,1516056677604,63
130,REQ_END,1516056677611,63
130,PLAYER_SLEEPBEFORE_START,1516056677611,64
130,PLAYER_SLEEPBEFORE_END,1516056691817,64
130,WS_SEND_START,1516056691817,64
130,WS_SEND_END,1516056691817,64
130,WS_RECV_START,1516056691817,65
130,WS_RECV_END,1516056692215,65
130,PLAYER_SLEEPBEFORE_START,1516056692215,66
130,PLAYER_SLEEPBEFORE_END,1516056716202,66
130,WS_SEND_START,1516056716202,66
130,WS_SEND_END,1516056716202,66
130,WS_RECV_START,1516056716203,67
130,WS_RECV_END,1516056716505,67
130,PLAYER_SLEEPBEFORE_START,1516056716505,68
130,PLAYER_SLEEPBEFORE_END,1516056742080,68
130,WS_SEND_START,1516056742080,68
130,WS_SEND_END,1516056742080,68
130,WS_RECV_START,1516056742080,69
130,WS_RECV_END,1516056743126,69
130,PLAYER_SLEEPBEFORE_START,1516056743126,70
130,PLAYER_SLEEPBEFORE_END,1516056743135,70
130,WS_SEND_START,1516056743135,70
130,WS_SEND_END,1516056743135,70
130,WS_RECV_START,1516056743135,71
130,WS_RECV_END,1516056743813,71
130,PLAYER_SLEEPBEFORE_START,1516056743813,72
130,PLAYER_SLEEPBEFORE_END,1516056744019,72
130,WS_SEND_START,1516056744019,72
130,WS_SEND_END,1516056744019,72
130,WS_RECV_START,1516056744019,73
130,WS_RECV_END,1516056744092,73
130,PLAYER_SLEEPBEFORE_START,1516056744092,74
130,PLAYER_SLEEPBEFORE_END,1516056745514,74
130,WS_SEND_START,1516056745514,74
130,WS_SEND_END,1516056745514,74
130,WS_RECV_START,1516056745514,75
130,WS_RECV_END,1516056746527,75
130,PLAYER_SLEEPBEFORE_START,1516056746527,76
130,PLAYER_SLEEPBEFORE_END,1516056747022,76
130,WS_SEND_START,1516056747022,76
130,WS_SEND_END,1516056747022,76
130,WS_RECV_START,1516056747022,77
130,WS_RECV_END,1516056748250,77
130,PLAYER_SLEEPBEFORE_START,1516056748250,78
130,PLAYER_SLEEPBEFORE_END,1516056748268,78
130,WS_SEND_START,1516056748268,78
130,WS_SEND_END,1516056748268,78
130,WS_RECV_START,1516056748268,79
130,WS_RECV_END,1516056748559,79
130,PLAYER_SLEEPBEFORE_START,1516056748559,80
130,PLAYER_SLEEPBEFORE_END,1516056769293,80
130,WS_SEND_START,1516056769293,80
130,WS_SEND_END,1516056769293,80
130,WS_RECV_START,1516056769293,81
130,WS_RECV_END,1516056769678,81
130,PLAYER_SLEEPBEFORE_START,1516056769678,82
130,PLAYER_SLEEPBEFORE_END,1516056769689,82
130,WS_SEND_START,1516056769689,82
130,WS_SEND_END,1516056769689,82
130,WS_RECV_START,1516056769689,83
130,WS_RECV_END,1516056769861,83
130,PLAYER_SLEEPBEFORE_START,1516056769861,84
130,PLAYER_SLEEPBEFORE_END,1516056770724,84
130,WS_SEND_START,1516056770724,84
130,WS_SEND_END,1516056770724,84
130,WS_RECV_START,1516056770724,85
130,WS_RECV_END,1516056770782,85
130,PLAYER_SLEEPBEFORE_START,1516056770782,86
130,PLAYER_SLEEPBEFORE_END,1516056771509,86
130,WS_SEND_START,1516056771509,86
130,WS_SEND_END,1516056771510,86
130,WS_RECV_START,1516056771510,87
130,WS_RECV_END,1516056772529,87
130,PLAYER_SLEEPBEFORE_START,1516056772529,88
130,PLAYER_SLEEPBEFORE_END,1516056772550,88
130,WS_SEND_START,1516056772550,88
130,WS_SEND_END,1516056772550,88
130,WS_RECV_START,1516056772550,89
130,WS_RECV_END,1516056772715,89
130,PLAYER_SLEEPBEFORE_START,1516056772715,90
130,PLAYER_SLEEPBEFORE_END,1516056794144,90
130,WS_SEND_START,1516056794144,90
130,WS_SEND_END,1516056794144,90
130,PLAYER_SLEEPBEFORE_START,1516056794144,91
130,PLAYER_SLEEPBEFORE_END,1516056820999,91
130,WS_SEND_START,1516056820999,91
130,WS_SEND_END,1516056820999,91
130,WS_RECV_START,1516056820999,92
130,WS_RECV_END,1516056821180,92
130,PLAYER_SLEEPBEFORE_START,1516056821180,93
130,PLAYER_SLEEPBEFORE_END,1516056823454,93
130,WS_SEND_START,1516056823454,93
130,WS_SEND_END,1516056823454,93
130,WS_RECV_START,1516056823454,94
130,WS_RECV_END,1516056824613,94
130,PLAYER_SLEEPBEFORE_START,1516056824613,95
130,PLAYER_SLEEPBEFORE_END,1516056850609,95
130,WS_SEND_START,1516056850609,95
130,WS_SEND_END,1516056850609,95
130,WS_RECV_START,1516056850609,96
130,WS_RECV_END,1516056851438,96
130,PLAYER_SLEEPBEFORE_START,1516056851438,97
130,PLAYER_SLEEPBEFORE_END,1516056856526,97
130,WS_SEND_START,1516056856526,97
130,WS_SEND_END,1516056856526,97
130,WS_RECV_START,1516056856526,98
130,WS_RECV_END,1516056856987,98
130,PLAYER_SLEEPBEFORE_START,1516056856987,99
130,PLAYER_SLEEPBEFORE_END,1516056858687,99
130,WS_SEND_START,1516056858687,99
130,WS_SEND_END,1516056858687,99
130,WS_RECV_START,1516056858687,100
130,WS_RECV_END,1516056859653,100
130,PLAYER_SLEEPBEFORE_START,1516056859653,101
130,PLAYER_SLEEPBEFORE_END,1516056861493,101
130,WS_SEND_START,1516056861493,101
130,WS_SEND_END,1516056861493,101
130,WS_RECV_START,1516056861493,102
130,WS_RECV_END,1516056862573,102
130,PLAYER_SLEEPBEFORE_START,1516056862573,103
130,PLAYER_SLEEPBEFORE_END,1516056875623,103
130,WS_SEND_START,1516056875623,103
130,WS_SEND_END,1516056875623,103
130,PLAYER_SLEEPBEFORE_START,1516056875623,104
130,PLAYER_SLEEPBEFORE_END,1516056880049,104
130,WS_SEND_START,1516056880049,104
130,WS_SEND_END,1516056880049,104
130,WS_RECV_START,1516056880049,105
130,WS_RECV_END,1516056881205,105
130,PLAYER_SLEEPBEFORE_START,1516056881205,106
130,PLAYER_SLEEPBEFORE_END,1516056881214,106
130,WS_SEND_START,1516056881214,106
130,WS_SEND_END,1516056881214,106
130,WS_RECV_START,1516056881214,107
130,WS_RECV_END,1516056881529,107
130,PLAYER_SLEEPBEFORE_START,1516056881529,108
130,PLAYER_SLEEPBEFORE_END,1516056881993,108
130,WS_SEND_START,1516056881993,108
130,WS_SEND_END,1516056881993,108
130,WS_RECV_START,1516056881993,109
130,WS_RECV_END,1516056882999,109
130,PLAYER_SLEEPBEFORE_START,1516056882999,110
130,PLAYER_SLEEPBEFORE_END,1516056883014,110
130,WS_SEND_START,1516056883014,110
130,WS_SEND_END,1516056883014,110
130,WS_RECV_START,1516056883014,111
130,WS_RECV_END,1516056883418,111
130,PLAYER_SLEEPBEFORE_START,1516056883418,112
130,PLAYER_SLEEPBEFORE_END,1516056904182,112
130,WS_SEND_START,1516056904182,112
130,WS_SEND_END,1516056904182,112
130,PLAYER_SLEEPBEFORE_START,1516056904182,113
130,PLAYER_SLEEPBEFORE_END,1516056906576,113
130,WS_SEND_START,1516056906576,113
130,WS_SEND_END,1516056906576,113
130,WS_RECV_START,1516056906576,114
130,WS_RECV_END,1516056906797,114
130,PLAYER_SLEEPBEFORE_START,1516056906797,115
130,PLAYER_SLEEPBEFORE_END,1516056907579,115
130,WS_SEND_START,1516056907579,115
130,WS_SEND_END,1516056907579,115
130,WS_RECV_START,1516056907579,116
130,WS_RECV_END,1516056908771,116
130,PLAYER_SLEEPBEFORE_START,1516056908771,117
130,PLAYER_SLEEPBEFORE_END,1516056931156,117
130,WS_SEND_START,1516056931156,117
130,WS_SEND_END,1516056931156,117
130,WS_RECV_START,1516056931156,118
130,WS_RECV_END,1516056931717,118
130,PLAYER_SLEEPBEFORE_START,1516056931717,119
130,PLAYER_SLEEPBEFORE_END,1516056933621,119
130,WS_SEND_START,1516056933621,119
130,WS_SEND_END,1516056933621,119
