# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516056181687
2,PLAYER_START_INTERVAL_START,1516056181687
2,PLAYER_START_INTERVAL_END,1516056184687
2,REQ_HOME_START,1516056184688,2
2,REQ_HOME_END,1516056184847,2
2,REQ_START,1516056184847,3
2,REQ_END,1516056184980,3
2,REQ_START,1516056184980,4
2,REQ_END,1516056185019,4
2,REQ_START,1516056185019,5
2,REQ_END,1516056185060,5
2,REQ_START,1516056185060,6
2,REQ_END,1516056185098,6
2,REQ_START,1516056185098,7
2,REQ_END,1516056185134,7
2,REQ_START,1516056185134,8
2,REQ_END,1516056185168,8
2,REQ_START,1516056185168,9
2,REQ_END,1516056185204,9
2,REQ_START,1516056185205,10
2,REQ_END,1516056185214,10
2,REQ_START,1516056185214,11
2,REQ_END,1516056185248,11
2,REQ_START,1516056185248,12
2,REQ_END,1516056185282,12
2,REQ_START,1516056185282,13
2,REQ_END,1516056185293,13
2,REQ_START,1516056185293,14
2,REQ_END,1516056185309,14
2,REQ_START,1516056185309,15
2,REQ_END,1516056185355,15
2,REQ_TOK_START,1516056185355,16
2,REQ_TOK_END,1516056185364,16
2,REQ_SINF_START,1516056185364,17
2,REQ_SINF_END,1516056185373,17
2,WS_OPEN_START,1516056185373,18
2,WS_OPEN_END,1516056185380,18
2,WS_RECV_START,1516056185380,19
2,WS_RECV_END,1516056185382,19
2,PLAYER_SLEEPBEFORE_START,1516056185382,20
2,PLAYER_SLEEPBEFORE_END,1516056185388,20
2,WS_SEND_START,1516056185388,20
2,WS_SEND_END,1516056185388,20
2,PLAYER_SLEEPBEFORE_START,1516056185388,21
2,PLAYER_SLEEPBEFORE_END,1516056185389,21
2,WS_SEND_START,1516056185390,21
2,WS_SEND_END,1516056185390,21
2,WS_RECV_INIT_START,1516056185390,22
2,WS_RECV_INIT_END,1516056185484,22
2,WS_RECV_START,1516056185484,23
2,WS_RECV_END,1516056185825,23
2,PLAYER_SLEEPBEFORE_START,1516056185825,24
2,PLAYER_SLEEPBEFORE_END,1516056185832,24
2,REQ_START,1516056185832,24
2,REQ_END,1516056185868,24
2,PLAYER_SLEEPBEFORE_START,1516056185868,25
2,PLAYER_SLEEPBEFORE_END,1516056185870,25
2,REQ_START,1516056185870,25
2,REQ_END,1516056185903,25
2,PLAYER_SLEEPBEFORE_START,1516056185903,26
2,PLAYER_SLEEPBEFORE_END,1516056185906,26
2,REQ_START,1516056185906,26
2,REQ_END,1516056185941,26
2,PLAYER_SLEEPBEFORE_START,1516056185941,27
2,PLAYER_SLEEPBEFORE_END,1516056186197,27
2,REQ_START,1516056186197,27
2,REQ_END,1516056186230,27
2,PLAYER_SLEEPBEFORE_START,1516056186230,28
2,PLAYER_SLEEPBEFORE_END,1516056186428,28
2,WS_SEND_START,1516056186428,28
2,WS_SEND_END,1516056186428,28
2,WS_RECV_START,1516056186428,29
2,WS_RECV_END,1516056187225,29
2,PLAYER_SLEEPBEFORE_START,1516056187225,30
2,PLAYER_SLEEPBEFORE_END,1516056187236,30
2,REQ_START,1516056187236,30
2,REQ_END,1516056187272,30
2,PLAYER_SLEEPBEFORE_START,1516056187272,31
2,PLAYER_SLEEPBEFORE_END,1516056217392,31
2,WS_SEND_START,1516056217392,31
2,WS_SEND_END,1516056217392,31
2,WS_RECV_START,1516056217392,32
2,WS_RECV_END,1516056217663,32
2,PLAYER_SLEEPBEFORE_START,1516056217663,33
2,PLAYER_SLEEPBEFORE_END,1516056242429,33
2,WS_SEND_START,1516056242429,33
2,WS_SEND_END,1516056242429,33
2,WS_RECV_START,1516056242429,34
2,WS_RECV_END,1516056242524,34
2,PLAYER_SLEEPBEFORE_START,1516056242524,35
2,PLAYER_SLEEPBEFORE_END,1516056267338,35
2,WS_SEND_START,1516056267338,35
2,WS_SEND_END,1516056267338,35
2,WS_RECV_START,1516056267338,36
2,WS_RECV_END,1516056267387,36
2,PLAYER_SLEEPBEFORE_START,1516056267387,37
2,PLAYER_SLEEPBEFORE_END,1516056267396,37
2,WS_SEND_START,1516056267396,37
2,WS_SEND_END,1516056267396,37
2,WS_RECV_START,1516056267396,38
2,WS_RECV_END,1516056267452,38
2,PLAYER_SLEEPBEFORE_START,1516056267452,39
2,PLAYER_SLEEPBEFORE_END,1516056270150,39
2,WS_SEND_START,1516056270150,39
2,WS_SEND_END,1516056270150,39
2,WS_RECV_START,1516056270150,40
2,WS_RECV_END,1516056270297,40
2,PLAYER_SLEEPBEFORE_START,1516056270297,41
2,PLAYER_SLEEPBEFORE_END,1516056271417,41
2,WS_SEND_START,1516056271417,41
2,WS_SEND_END,1516056271417,41
2,WS_RECV_START,1516056271417,42
2,WS_RECV_END,1516056274089,42
2,PLAYER_SLEEPBEFORE_START,1516056274089,43
2,PLAYER_SLEEPBEFORE_END,1516056274117,43
2,WS_SEND_START,1516056274117,43
2,WS_SEND_END,1516056274117,43
2,WS_RECV_START,1516056274117,44
2,WS_RECV_END,1516056274271,44
2,PLAYER_SLEEPBEFORE_START,1516056274271,45
2,PLAYER_SLEEPBEFORE_END,1516056295760,45
2,WS_SEND_START,1516056295760,45
2,WS_SEND_END,1516056295760,45
2,WS_RECV_START,1516056295760,46
2,WS_RECV_END,1516056295964,46
2,PLAYER_SLEEPBEFORE_START,1516056295964,47
2,PLAYER_SLEEPBEFORE_END,1516056324449,47
2,WS_SEND_START,1516056324449,47
2,WS_SEND_END,1516056324449,47
2,WS_RECV_START,1516056324449,48
2,WS_RECV_END,1516056324746,48
2,PLAYER_SLEEPBEFORE_START,1516056324746,49
2,PLAYER_SLEEPBEFORE_END,1516056351155,49
2,WS_SEND_START,1516056351156,49
2,WS_SEND_END,1516056351156,49
2,WS_RECV_START,1516056351156,50
2,WS_RECV_END,1516056351279,50
2,PLAYER_SLEEPBEFORE_START,1516056351279,51
2,PLAYER_SLEEPBEFORE_END,1516056373831,51
2,WS_SEND_START,1516056373831,51
2,WS_SEND_END,1516056373831,51
2,WS_RECV_START,1516056373831,52
2,WS_RECV_END,1516056373934,52
2,PLAYER_SLEEPBEFORE_START,1516056373934,53
2,PLAYER_SLEEPBEFORE_END,1516056398838,53
2,WS_SEND_START,1516056398838,53
2,WS_SEND_END,1516056398838,53
2,WS_RECV_START,1516056398838,54
2,WS_RECV_END,1516056399080,54
2,PLAYER_SLEEPBEFORE_START,1516056399081,55
2,PLAYER_SLEEPBEFORE_END,1516056424482,55
2,WS_SEND_START,1516056424482,55
2,WS_SEND_END,1516056424482,55
2,WS_RECV_START,1516056424482,56
2,WS_RECV_END,1516056424709,56
2,PLAYER_SLEEPBEFORE_START,1516056424710,57
2,PLAYER_SLEEPBEFORE_END,1516056450048,57
2,WS_SEND_START,1516056450048,57
2,WS_SEND_END,1516056450048,57
2,WS_RECV_START,1516056450048,58
2,WS_RECV_END,1516056450225,58
2,PLAYER_SLEEPBEFORE_START,1516056450225,59
2,PLAYER_SLEEPBEFORE_END,1516056477082,59
2,WS_SEND_START,1516056477082,59
2,WS_SEND_END,1516056477082,59
2,WS_RECV_START,1516056477082,60
2,WS_RECV_END,1516056477974,60
2,PLAYER_SLEEPBEFORE_START,1516056477974,61
2,PLAYER_SLEEPBEFORE_END,1516056477997,61
2,WS_SEND_START,1516056477997,61
2,WS_SEND_END,1516056477997,61
