# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
100,PLAYER_SESSION_CREATE,1516056181697
100,PLAYER_START_INTERVAL_START,1516056181697
100,PLAYER_START_INTERVAL_END,1516056331697
100,REQ_HOME_START,1516056331697,2
100,REQ_HOME_END,1516056331779,2
100,REQ_START,1516056331779,3
100,REQ_END,1516056331810,3
100,REQ_START,1516056331810,4
100,REQ_END,1516056331843,4
100,REQ_START,1516056331843,5
100,REQ_END,1516056331877,5
100,REQ_START,1516056331877,6
100,REQ_END,1516056331915,6
100,REQ_START,1516056331915,7
100,REQ_END,1516056331948,7
100,REQ_START,1516056331948,8
100,REQ_END,1516056331980,8
100,REQ_START,1516056331980,9
100,REQ_END,1516056332014,9
100,REQ_START,1516056332014,10
100,REQ_END,1516056332022,10
100,REQ_START,1516056332022,11
100,REQ_END,1516056332052,11
100,REQ_START,1516056332052,12
100,REQ_END,1516056332082,12
100,REQ_START,1516056332082,13
100,REQ_END,1516056332091,13
100,REQ_START,1516056332091,14
100,REQ_END,1516056332108,14
100,REQ_START,1516056332108,15
100,REQ_END,1516056332142,15
100,REQ_TOK_START,1516056332142,16
100,REQ_TOK_END,1516056332149,16
100,REQ_SINF_START,1516056332149,17
100,REQ_SINF_END,1516056332157,17
100,WS_OPEN_START,1516056332157,18
100,WS_OPEN_END,1516056332164,18
100,WS_RECV_START,1516056332164,19
100,WS_RECV_END,1516056332165,19
100,PLAYER_SLEEPBEFORE_START,1516056332165,20
100,PLAYER_SLEEPBEFORE_END,1516056332171,20
100,WS_SEND_START,1516056332171,20
100,WS_SEND_END,1516056332171,20
100,PLAYER_SLEEPBEFORE_START,1516056332171,21
100,PLAYER_SLEEPBEFORE_END,1516056332172,21
100,WS_SEND_START,1516056332172,21
100,WS_SEND_END,1516056332172,21
100,WS_RECV_INIT_START,1516056332172,22
100,WS_RECV_INIT_END,1516056332193,22
100,WS_RECV_START,1516056332193,23
100,WS_RECV_END,1516056332288,23
100,PLAYER_SLEEPBEFORE_START,1516056332288,24
100,PLAYER_SLEEPBEFORE_END,1516056332295,24
100,REQ_START,1516056332295,24
100,REQ_END,1516056332328,24
100,PLAYER_SLEEPBEFORE_START,1516056332328,25
100,PLAYER_SLEEPBEFORE_END,1516056332330,25
100,REQ_START,1516056332330,25
100,REQ_END,1516056332364,25
100,PLAYER_SLEEPBEFORE_START,1516056332364,26
100,PLAYER_SLEEPBEFORE_END,1516056332367,26
100,REQ_START,1516056332367,26
100,REQ_END,1516056332401,26
100,PLAYER_SLEEPBEFORE_START,1516056332401,27
100,PLAYER_SLEEPBEFORE_END,1516056332657,27
100,REQ_START,1516056332657,27
100,REQ_END,1516056332690,27
100,PLAYER_SLEEPBEFORE_START,1516056332690,28
100,PLAYER_SLEEPBEFORE_END,1516056332889,28
100,WS_SEND_START,1516056332889,28
100,WS_SEND_END,1516056332889,28
100,WS_RECV_START,1516056332889,29
100,WS_RECV_END,1516056333143,29
100,PLAYER_SLEEPBEFORE_START,1516056333143,30
100,PLAYER_SLEEPBEFORE_END,1516056333154,30
100,REQ_START,1516056333154,30
100,REQ_END,1516056333190,30
100,PLAYER_SLEEPBEFORE_START,1516056333190,31
100,PLAYER_SLEEPBEFORE_END,1516056363310,31
100,WS_SEND_START,1516056363310,31
100,WS_SEND_END,1516056363310,31
100,WS_RECV_START,1516056363310,32
100,WS_RECV_END,1516056363477,32
100,PLAYER_SLEEPBEFORE_START,1516056363477,33
100,PLAYER_SLEEPBEFORE_END,1516056388243,33
100,WS_SEND_START,1516056388243,33
100,WS_SEND_END,1516056388243,33
100,WS_RECV_START,1516056388243,34
100,WS_RECV_END,1516056388346,34
100,PLAYER_SLEEPBEFORE_START,1516056388346,35
100,PLAYER_SLEEPBEFORE_END,1516056413159,35
100,WS_SEND_START,1516056413159,35
100,WS_SEND_END,1516056413159,35
100,WS_RECV_START,1516056413159,36
100,WS_RECV_END,1516056413215,36
100,PLAYER_SLEEPBEFORE_START,1516056413215,37
100,PLAYER_SLEEPBEFORE_END,1516056413224,37
100,WS_SEND_START,1516056413224,37
100,WS_SEND_END,1516056413224,37
100,WS_RECV_START,1516056413224,38
100,WS_RECV_END,1516056413281,38
100,PLAYER_SLEEPBEFORE_START,1516056413281,39
100,PLAYER_SLEEPBEFORE_END,1516056415978,39
100,WS_SEND_START,1516056415978,39
100,WS_SEND_END,1516056415979,39
100,WS_RECV_START,1516056415979,40
100,WS_RECV_END,1516056416094,40
100,PLAYER_SLEEPBEFORE_START,1516056416094,41
100,PLAYER_SLEEPBEFORE_END,1516056417214,41
100,WS_SEND_START,1516056417214,41
100,WS_SEND_END,1516056417214,41
100,WS_RECV_START,1516056417214,42
100,WS_RECV_END,1516056418036,42
100,PLAYER_SLEEPBEFORE_START,1516056418036,43
100,PLAYER_SLEEPBEFORE_END,1516056418064,43
100,WS_SEND_START,1516056418064,43
100,WS_SEND_END,1516056418064,43
100,WS_RECV_START,1516056418064,44
100,WS_RECV_END,1516056418160,44
100,PLAYER_SLEEPBEFORE_START,1516056418160,45
100,PLAYER_SLEEPBEFORE_END,1516056439649,45
100,WS_SEND_START,1516056439649,45
100,WS_SEND_END,1516056439649,45
100,WS_RECV_START,1516056439649,46
100,WS_RECV_END,1516056439751,46
100,PLAYER_SLEEPBEFORE_START,1516056439751,47
100,PLAYER_SLEEPBEFORE_END,1516056468237,47
100,WS_SEND_START,1516056468237,47
100,WS_SEND_END,1516056468237,47
100,WS_RECV_START,1516056468237,48
100,WS_RECV_END,1516056468340,48
100,PLAYER_SLEEPBEFORE_START,1516056468340,49
100,PLAYER_SLEEPBEFORE_END,1516056494749,49
100,WS_SEND_START,1516056494749,49
100,WS_SEND_END,1516056494749,49
100,WS_RECV_START,1516056494749,50
100,WS_RECV_END,1516056494855,50
100,PLAYER_SLEEPBEFORE_START,1516056494855,51
100,PLAYER_SLEEPBEFORE_END,1516056517407,51
100,WS_SEND_START,1516056517407,51
100,WS_SEND_END,1516056517407,51
100,WS_RECV_START,1516056517407,52
100,WS_RECV_END,1516056517520,52
100,PLAYER_SLEEPBEFORE_START,1516056517520,53
100,PLAYER_SLEEPBEFORE_END,1516056542424,53
100,WS_SEND_START,1516056542424,53
100,WS_SEND_END,1516056542424,53
100,WS_RECV_START,1516056542424,54
100,WS_RECV_END,1516056542546,54
100,PLAYER_SLEEPBEFORE_START,1516056542546,55
100,PLAYER_SLEEPBEFORE_END,1516056567947,55
100,WS_SEND_START,1516056567947,55
100,WS_SEND_END,1516056567947,55
100,WS_RECV_START,1516056567947,56
100,WS_RECV_END,1516056568067,56
100,PLAYER_SLEEPBEFORE_START,1516056568067,57
100,PLAYER_SLEEPBEFORE_END,1516056593406,57
100,WS_SEND_START,1516056593406,57
100,WS_SEND_END,1516056593406,57
100,WS_RECV_START,1516056593406,58
100,WS_RECV_END,1516056594227,58
100,PLAYER_SLEEPBEFORE_START,1516056594227,59
100,PLAYER_SLEEPBEFORE_END,1516056621084,59
100,WS_SEND_START,1516056621084,59
100,WS_SEND_END,1516056621084,59
100,WS_RECV_START,1516056621084,60
100,WS_RECV_END,1516056621962,60
100,PLAYER_SLEEPBEFORE_START,1516056621962,61
100,PLAYER_SLEEPBEFORE_END,1516056621985,61
100,WS_SEND_START,1516056621985,61
100,WS_SEND_END,1516056621985,61
100,WS_RECV_START,1516056621985,62
100,WS_RECV_END,1516056622259,62
100,PLAYER_SLEEPBEFORE_START,1516056622259,63
100,PLAYER_SLEEPBEFORE_END,1516056631263,63
100,REQ_START,1516056631263,63
100,REQ_END,1516056631271,63
100,PLAYER_SLEEPBEFORE_START,1516056631271,64
100,PLAYER_SLEEPBEFORE_END,1516056645477,64
100,WS_SEND_START,1516056645477,64
100,WS_SEND_END,1516056645477,64
100,WS_RECV_START,1516056645478,65
100,WS_RECV_END,1516056645591,65
100,PLAYER_SLEEPBEFORE_START,1516056645591,66
100,PLAYER_SLEEPBEFORE_END,1516056669578,66
100,WS_SEND_START,1516056669578,66
100,WS_SEND_END,1516056669578,66
100,WS_RECV_START,1516056669578,67
100,WS_RECV_END,1516056669706,67
100,PLAYER_SLEEPBEFORE_START,1516056669706,68
100,PLAYER_SLEEPBEFORE_END,1516056695280,68
100,WS_SEND_START,1516056695280,68
100,WS_SEND_END,1516056695280,68
