# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516056181718
127,PLAYER_START_INTERVAL_START,1516056181718
127,PLAYER_START_INTERVAL_END,1516056372218
127,REQ_HOME_START,1516056372218,2
127,REQ_HOME_END,1516056372305,2
127,REQ_START,1516056372305,3
127,REQ_END,1516056372336,3
127,REQ_START,1516056372336,4
127,REQ_END,1516056372367,4
127,REQ_START,1516056372367,5
127,REQ_END,1516056372677,5
127,REQ_START,1516056372677,6
127,REQ_END,1516056372772,6
127,REQ_START,1516056372772,7
127,REQ_END,1516056372806,7
127,REQ_START,1516056372806,8
127,REQ_END,1516056372837,8
127,REQ_START,1516056372837,9
127,REQ_END,1516056372875,9
127,REQ_START,1516056372875,10
127,REQ_END,1516056372883,10
127,REQ_START,1516056372883,11
127,REQ_END,1516056372913,11
127,REQ_START,1516056372913,12
127,REQ_END,1516056372946,12
127,REQ_START,1516056372946,13
127,REQ_END,1516056372956,13
127,REQ_START,1516056372956,14
127,REQ_END,1516056372971,14
127,REQ_START,1516056372971,15
127,REQ_END,1516056373003,15
127,REQ_TOK_START,1516056373003,16
127,REQ_TOK_END,1516056373011,16
127,REQ_SINF_START,1516056373011,17
127,REQ_SINF_END,1516056373018,17
127,WS_OPEN_START,1516056373018,18
127,WS_OPEN_END,1516056373025,18
127,WS_RECV_START,1516056373026,19
127,WS_RECV_END,1516056373026,19
127,PLAYER_SLEEPBEFORE_START,1516056373026,20
127,PLAYER_SLEEPBEFORE_END,1516056373032,20
127,WS_SEND_START,1516056373032,20
127,WS_SEND_END,1516056373032,20
127,PLAYER_SLEEPBEFORE_START,1516056373032,21
127,PLAYER_SLEEPBEFORE_END,1516056373033,21
127,WS_SEND_START,1516056373033,21
127,WS_SEND_END,1516056373033,21
127,WS_RECV_INIT_START,1516056373033,22
127,WS_RECV_INIT_END,1516056373050,22
127,WS_RECV_START,1516056373050,23
127,WS_RECV_END,1516056373111,23
127,PLAYER_SLEEPBEFORE_START,1516056373111,24
127,PLAYER_SLEEPBEFORE_END,1516056373118,24
127,REQ_START,1516056373118,24
127,REQ_END,1516056373150,24
127,PLAYER_SLEEPBEFORE_START,1516056373150,25
127,PLAYER_SLEEPBEFORE_END,1516056373152,25
127,REQ_START,1516056373152,25
