# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
121,PLAYER_SESSION_CREATE,1516056181717
121,PLAYER_START_INTERVAL_START,1516056181717
121,PLAYER_START_INTERVAL_END,1516056363217
121,REQ_HOME_START,1516056363217,2
121,REQ_HOME_END,1516056363319,2
121,REQ_START,1516056363319,3
121,REQ_END,1516056363502,3
121,REQ_START,1516056363502,4
121,REQ_END,1516056363532,4
121,REQ_START,1516056363532,5
121,REQ_END,1516056363563,5
121,REQ_START,1516056363563,6
121,REQ_END,1516056363635,6
121,REQ_START,1516056363635,7
121,REQ_END,1516056363667,7
121,REQ_START,1516056363667,8
121,REQ_END,1516056363698,8
121,REQ_START,1516056363698,9
121,REQ_END,1516056363741,9
121,REQ_START,1516056363741,10
121,REQ_END,1516056363749,10
121,REQ_START,1516056363749,11
121,REQ_END,1516056363785,11
121,REQ_START,1516056363785,12
121,REQ_END,1516056363823,12
121,REQ_START,1516056363823,13
121,REQ_END,1516056363833,13
121,REQ_START,1516056363833,14
121,REQ_END,1516056363848,14
121,REQ_START,1516056363848,15
121,REQ_END,1516056363881,15
121,REQ_TOK_START,1516056363881,16
121,REQ_TOK_END,1516056363889,16
121,REQ_SINF_START,1516056363889,17
121,REQ_SINF_END,1516056363896,17
121,WS_OPEN_START,1516056363896,18
121,WS_OPEN_END,1516056363903,18
121,WS_RECV_START,1516056363904,19
121,WS_RECV_END,1516056363905,19
121,PLAYER_SLEEPBEFORE_START,1516056363905,20
121,PLAYER_SLEEPBEFORE_END,1516056363911,20
121,WS_SEND_START,1516056363911,20
121,WS_SEND_END,1516056363911,20
121,PLAYER_SLEEPBEFORE_START,1516056363911,21
121,PLAYER_SLEEPBEFORE_END,1516056363912,21
121,WS_SEND_START,1516056363912,21
121,WS_SEND_END,1516056363912,21
121,WS_RECV_INIT_START,1516056363912,22
121,WS_RECV_INIT_END,1516056363928,22
121,WS_RECV_START,1516056363928,23
121,WS_RECV_END,1516056364008,23
121,PLAYER_SLEEPBEFORE_START,1516056364008,24
121,PLAYER_SLEEPBEFORE_END,1516056364015,24
121,REQ_START,1516056364015,24
121,REQ_END,1516056364047,24
121,PLAYER_SLEEPBEFORE_START,1516056364047,25
121,PLAYER_SLEEPBEFORE_END,1516056364049,25
121,REQ_START,1516056364049,25
121,REQ_END,1516056364082,25
121,PLAYER_SLEEPBEFORE_START,1516056364082,26
121,PLAYER_SLEEPBEFORE_END,1516056364085,26
121,REQ_START,1516056364085,26
121,REQ_END,1516056364117,26
121,PLAYER_SLEEPBEFORE_START,1516056364117,27
121,PLAYER_SLEEPBEFORE_END,1516056364373,27
121,REQ_START,1516056364373,27
121,REQ_END,1516056364405,27
121,PLAYER_SLEEPBEFORE_START,1516056364405,28
121,PLAYER_SLEEPBEFORE_END,1516056364603,28
121,WS_SEND_START,1516056364603,28
121,WS_SEND_END,1516056364603,28
121,WS_RECV_START,1516056364603,29
121,WS_RECV_END,1516056364814,29
121,PLAYER_SLEEPBEFORE_START,1516056364814,30
121,PLAYER_SLEEPBEFORE_END,1516056364825,30
121,REQ_START,1516056364825,30
121,REQ_END,1516056364861,30
121,PLAYER_SLEEPBEFORE_START,1516056364861,31
121,PLAYER_SLEEPBEFORE_END,1516056394981,31
121,WS_SEND_START,1516056394981,31
121,WS_SEND_END,1516056394981,31
121,WS_RECV_START,1516056394981,32
121,WS_RECV_END,1516056395160,32
121,PLAYER_SLEEPBEFORE_START,1516056395160,33
121,PLAYER_SLEEPBEFORE_END,1516056419927,33
121,WS_SEND_START,1516056419927,33
121,WS_SEND_END,1516056419927,33
121,WS_RECV_START,1516056419927,34
121,WS_RECV_END,1516056420025,34
121,PLAYER_SLEEPBEFORE_START,1516056420025,35
121,PLAYER_SLEEPBEFORE_END,1516056444838,35
121,WS_SEND_START,1516056444838,35
121,WS_SEND_END,1516056444838,35
121,WS_RECV_START,1516056444838,36
121,WS_RECV_END,1516056445028,36
121,PLAYER_SLEEPBEFORE_START,1516056445028,37
121,PLAYER_SLEEPBEFORE_END,1516056445037,37
121,WS_SEND_START,1516056445037,37
121,WS_SEND_END,1516056445037,37
121,WS_RECV_START,1516056445037,38
