# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516056181685
51,PLAYER_START_INTERVAL_START,1516056181685
51,PLAYER_START_INTERVAL_END,1516056258186
51,REQ_HOME_START,1516056258186,2
51,REQ_HOME_END,1516056258284,2
51,REQ_START,1516056258284,3
51,REQ_END,1516056258315,3
51,REQ_START,1516056258315,4
51,REQ_END,1516056258347,4
51,REQ_START,1516056258347,5
51,REQ_END,1516056258381,5
51,REQ_START,1516056258381,6
51,REQ_END,1516056258417,6
51,REQ_START,1516056258417,7
51,REQ_END,1516056258450,7
51,REQ_START,1516056258450,8
51,REQ_END,1516056258483,8
51,REQ_START,1516056258483,9
51,REQ_END,1516056258518,9
51,REQ_START,1516056258518,10
51,REQ_END,1516056258526,10
51,REQ_START,1516056258526,11
51,REQ_END,1516056258556,11
51,REQ_START,1516056258556,12
51,REQ_END,1516056258730,12
51,REQ_START,1516056258730,13
51,REQ_END,1516056258740,13
51,REQ_START,1516056258740,14
51,REQ_END,1516056258755,14
51,REQ_START,1516056258755,15
51,REQ_END,1516056258787,15
51,REQ_TOK_START,1516056258787,16
51,REQ_TOK_END,1516056258795,16
51,REQ_SINF_START,1516056258795,17
51,REQ_SINF_END,1516056258803,17
51,WS_OPEN_START,1516056258803,18
51,WS_OPEN_END,1516056258810,18
51,WS_RECV_START,1516056258810,19
51,WS_RECV_END,1516056258811,19
51,PLAYER_SLEEPBEFORE_START,1516056258811,20
51,PLAYER_SLEEPBEFORE_END,1516056258817,20
51,WS_SEND_START,1516056258817,20
51,WS_SEND_END,1516056258817,20
51,PLAYER_SLEEPBEFORE_START,1516056258817,21
51,PLAYER_SLEEPBEFORE_END,1516056258818,21
51,WS_SEND_START,1516056258818,21
51,WS_SEND_END,1516056258818,21
51,WS_RECV_INIT_START,1516056258818,22
51,WS_RECV_INIT_END,1516056258835,22
51,WS_RECV_START,1516056258835,23
51,WS_RECV_END,1516056258892,23
51,PLAYER_SLEEPBEFORE_START,1516056258892,24
51,PLAYER_SLEEPBEFORE_END,1516056258899,24
51,REQ_START,1516056258899,24
51,REQ_END,1516056258931,24
51,PLAYER_SLEEPBEFORE_START,1516056258931,25
51,PLAYER_SLEEPBEFORE_END,1516056258934,25
51,REQ_START,1516056258934,25
51,REQ_END,1516056258965,25
51,PLAYER_SLEEPBEFORE_START,1516056258965,26
51,PLAYER_SLEEPBEFORE_END,1516056258968,26
51,REQ_START,1516056258968,26
51,REQ_END,1516056259000,26
51,PLAYER_SLEEPBEFORE_START,1516056259000,27
51,PLAYER_SLEEPBEFORE_END,1516056259256,27
51,REQ_START,1516056259256,27
51,REQ_END,1516056259288,27
51,PLAYER_SLEEPBEFORE_START,1516056259288,28
51,PLAYER_SLEEPBEFORE_END,1516056259486,28
51,WS_SEND_START,1516056259486,28
51,WS_SEND_END,1516056259486,28
51,WS_RECV_START,1516056259486,29
51,WS_RECV_END,1516056259678,29
51,PLAYER_SLEEPBEFORE_START,1516056259678,30
51,PLAYER_SLEEPBEFORE_END,1516056259689,30
51,REQ_START,1516056259689,30
51,REQ_END,1516056259723,30
51,PLAYER_SLEEPBEFORE_START,1516056259723,31
51,PLAYER_SLEEPBEFORE_END,1516056289843,31
51,WS_SEND_START,1516056289843,31
51,WS_SEND_END,1516056289843,31
51,WS_RECV_START,1516056289843,32
51,WS_RECV_END,1516056290887,32
51,PLAYER_SLEEPBEFORE_START,1516056290887,33
51,PLAYER_SLEEPBEFORE_END,1516056315653,33
51,WS_SEND_START,1516056315653,33
51,WS_SEND_END,1516056315653,33
51,WS_RECV_START,1516056315653,34
51,WS_RECV_END,1516056315753,34
51,PLAYER_SLEEPBEFORE_START,1516056315753,35
51,PLAYER_SLEEPBEFORE_END,1516056340566,35
51,WS_SEND_START,1516056340566,35
51,WS_SEND_END,1516056340566,35
51,WS_RECV_START,1516056340566,36
51,WS_RECV_END,1516056340678,36
51,PLAYER_SLEEPBEFORE_START,1516056340678,37
51,PLAYER_SLEEPBEFORE_END,1516056340687,37
51,WS_SEND_START,1516056340687,37
51,WS_SEND_END,1516056340687,37
51,WS_RECV_START,1516056340687,38
51,WS_RECV_END,1516056340841,38
51,PLAYER_SLEEPBEFORE_START,1516056340841,39
51,PLAYER_SLEEPBEFORE_END,1516056343539,39
51,WS_SEND_START,1516056343539,39
51,WS_SEND_END,1516056343539,39
51,WS_RECV_START,1516056343539,40
51,WS_RECV_END,1516056343669,40
51,PLAYER_SLEEPBEFORE_START,1516056343669,41
51,PLAYER_SLEEPBEFORE_END,1516056344788,41
51,WS_SEND_START,1516056344788,41
51,WS_SEND_END,1516056344789,41
