# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516056181660
16,PLAYER_START_INTERVAL_START,1516056181660
16,PLAYER_START_INTERVAL_END,1516056205660
16,REQ_HOME_START,1516056205660,2
16,REQ_HOME_END,1516056205744,2
16,REQ_START,1516056205744,3
16,REQ_END,1516056205775,3
16,REQ_START,1516056205775,4
16,REQ_END,1516056205810,4
16,REQ_START,1516056205810,5
16,REQ_END,1516056205843,5
16,REQ_START,1516056205843,6
16,REQ_END,1516056205875,6
16,REQ_START,1516056205875,7
16,REQ_END,1516056205906,7
16,REQ_START,1516056205906,8
16,REQ_END,1516056205936,8
16,REQ_START,1516056205936,9
16,REQ_END,1516056205969,9
16,REQ_START,1516056205969,10
16,REQ_END,1516056205986,10
16,REQ_START,1516056205986,11
16,REQ_END,1516056206026,11
16,REQ_START,1516056206026,12
16,REQ_END,1516056206057,12
16,REQ_START,1516056206057,13
16,REQ_END,1516056206067,13
16,REQ_START,1516056206067,14
16,REQ_END,1516056206081,14
16,REQ_START,1516056206081,15
16,REQ_END,1516056206112,15
16,REQ_TOK_START,1516056206112,16
16,REQ_TOK_END,1516056206119,16
16,REQ_SINF_START,1516056206119,17
16,REQ_SINF_END,1516056206126,17
16,WS_OPEN_START,1516056206126,18
16,WS_OPEN_END,1516056206132,18
16,WS_RECV_START,1516056206132,19
16,WS_RECV_END,1516056206133,19
16,PLAYER_SLEEPBEFORE_START,1516056206133,20
16,PLAYER_SLEEPBEFORE_END,1516056206139,20
16,WS_SEND_START,1516056206139,20
16,WS_SEND_END,1516056206139,20
16,PLAYER_SLEEPBEFORE_START,1516056206139,21
16,PLAYER_SLEEPBEFORE_END,1516056206140,21
16,WS_SEND_START,1516056206140,21
16,WS_SEND_END,1516056206140,21
16,WS_RECV_INIT_START,1516056206140,22
16,WS_RECV_INIT_END,1516056206156,22
16,WS_RECV_START,1516056206156,23
16,WS_RECV_END,1516056206243,23
16,PLAYER_SLEEPBEFORE_START,1516056206243,24
16,PLAYER_SLEEPBEFORE_END,1516056206250,24
16,REQ_START,1516056206250,24
16,REQ_END,1516056206282,24
16,PLAYER_SLEEPBEFORE_START,1516056206282,25
16,PLAYER_SLEEPBEFORE_END,1516056206284,25
16,REQ_START,1516056206284,25
16,REQ_END,1516056206314,25
16,PLAYER_SLEEPBEFORE_START,1516056206314,26
16,PLAYER_SLEEPBEFORE_END,1516056206318,26
16,REQ_START,1516056206318,26
16,REQ_END,1516056206352,26
16,PLAYER_SLEEPBEFORE_START,1516056206352,27
16,PLAYER_SLEEPBEFORE_END,1516056206609,27
16,REQ_START,1516056206609,27
16,REQ_END,1516056206640,27
16,PLAYER_SLEEPBEFORE_START,1516056206640,28
16,PLAYER_SLEEPBEFORE_END,1516056206838,28
16,WS_SEND_START,1516056206838,28
16,WS_SEND_END,1516056206838,28
16,WS_RECV_START,1516056206838,29
16,WS_RECV_END,1516056207026,29
16,PLAYER_SLEEPBEFORE_START,1516056207026,30
16,PLAYER_SLEEPBEFORE_END,1516056207037,30
16,REQ_START,1516056207037,30
16,REQ_END,1516056207072,30
16,PLAYER_SLEEPBEFORE_START,1516056207072,31
16,PLAYER_SLEEPBEFORE_END,1516056237192,31
16,WS_SEND_START,1516056237192,31
16,WS_SEND_END,1516056237192,31
16,WS_RECV_START,1516056237192,32
16,WS_RECV_END,1516056237364,32
16,PLAYER_SLEEPBEFORE_START,1516056237364,33
16,PLAYER_SLEEPBEFORE_END,1516056262130,33
16,WS_SEND_START,1516056262131,33
16,WS_SEND_END,1516056262131,33
16,WS_RECV_START,1516056262131,34
16,WS_RECV_END,1516056262227,34
16,PLAYER_SLEEPBEFORE_START,1516056262227,35
16,PLAYER_SLEEPBEFORE_END,1516056287040,35
16,WS_SEND_START,1516056287040,35
16,WS_SEND_END,1516056287040,35
16,WS_RECV_START,1516056287040,36
16,WS_RECV_END,1516056287092,36
16,PLAYER_SLEEPBEFORE_START,1516056287092,37
16,PLAYER_SLEEPBEFORE_END,1516056287101,37
16,WS_SEND_START,1516056287101,37
16,WS_SEND_END,1516056287101,37
16,WS_RECV_START,1516056287101,38
16,WS_RECV_END,1516056287141,38
16,PLAYER_SLEEPBEFORE_START,1516056287141,39
16,PLAYER_SLEEPBEFORE_END,1516056289838,39
16,WS_SEND_START,1516056289839,39
16,WS_SEND_END,1516056289839,39
16,WS_RECV_START,1516056289839,40
16,WS_RECV_END,1516056289908,40
