# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
142,PLAYER_SESSION_CREATE,1516056181717
142,PLAYER_START_INTERVAL_START,1516056181717
142,PLAYER_START_INTERVAL_END,1516056394718
142,REQ_HOME_START,1516056394718,2
142,REQ_HOME_END,1516056394808,2
142,REQ_START,1516056394808,3
142,REQ_END,1516056395919,3
142,REQ_START,1516056395919,4
142,REQ_END,1516056396042,4
142,REQ_START,1516056396043,5
142,REQ_END,1516056396078,5
142,REQ_START,1516056396078,6
142,REQ_END,1516056396109,6
142,REQ_START,1516056396109,7
142,REQ_END,1516056396140,7
142,REQ_START,1516056396140,8
142,REQ_END,1516056396171,8
142,REQ_START,1516056396171,9
142,REQ_END,1516056396203,9
142,REQ_START,1516056396203,10
142,REQ_END,1516056396210,10
142,REQ_START,1516056396210,11
142,REQ_END,1516056396240,11
142,REQ_START,1516056396240,12
142,REQ_END,1516056396397,12
142,REQ_START,1516056396397,13
142,REQ_END,1516056396406,13
142,REQ_START,1516056396406,14
142,REQ_END,1516056396420,14
142,REQ_START,1516056396420,15
142,REQ_END,1516056396454,15
142,REQ_TOK_START,1516056396454,16
142,REQ_TOK_END,1516056396461,16
142,REQ_SINF_START,1516056396461,17
142,REQ_SINF_END,1516056396467,17
142,WS_OPEN_START,1516056396467,18
142,WS_OPEN_END,1516056396474,18
142,WS_RECV_START,1516056396474,19
142,WS_RECV_END,1516056396475,19
142,PLAYER_SLEEPBEFORE_START,1516056396475,20
142,PLAYER_SLEEPBEFORE_END,1516056396481,20
142,WS_SEND_START,1516056396481,20
142,WS_SEND_END,1516056396481,20
142,PLAYER_SLEEPBEFORE_START,1516056396481,21
142,PLAYER_SLEEPBEFORE_END,1516056396482,21
142,WS_SEND_START,1516056396482,21
142,WS_SEND_END,1516056396482,21
142,WS_RECV_INIT_START,1516056396482,22
142,WS_RECV_INIT_END,1516056396500,22
142,WS_RECV_START,1516056396500,23
142,WS_RECV_END,1516056396569,23
142,PLAYER_SLEEPBEFORE_START,1516056396569,24
142,PLAYER_SLEEPBEFORE_END,1516056396576,24
142,REQ_START,1516056396576,24
142,REQ_END,1516056396613,24
142,PLAYER_SLEEPBEFORE_START,1516056396613,25
142,PLAYER_SLEEPBEFORE_END,1516056396616,25
142,REQ_START,1516056396616,25
142,REQ_END,1516056396646,25
142,PLAYER_SLEEPBEFORE_START,1516056396646,26
142,PLAYER_SLEEPBEFORE_END,1516056396649,26
142,REQ_START,1516056396649,26
142,REQ_END,1516056396683,26
142,PLAYER_SLEEPBEFORE_START,1516056396683,27
142,PLAYER_SLEEPBEFORE_END,1516056396939,27
142,REQ_START,1516056396939,27
142,REQ_END,1516056396970,27
142,PLAYER_SLEEPBEFORE_START,1516056396970,28
142,PLAYER_SLEEPBEFORE_END,1516056397168,28
142,WS_SEND_START,1516056397168,28
142,WS_SEND_END,1516056397168,28
142,WS_RECV_START,1516056397168,29
142,WS_RECV_END,1516056397348,29
142,PLAYER_SLEEPBEFORE_START,1516056397348,30
142,PLAYER_SLEEPBEFORE_END,1516056397359,30
142,REQ_START,1516056397359,30
142,REQ_END,1516056397392,30
142,PLAYER_SLEEPBEFORE_START,1516056397392,31
142,PLAYER_SLEEPBEFORE_END,1516056427512,31
142,WS_SEND_START,1516056427512,31
142,WS_SEND_END,1516056427512,31
142,WS_RECV_START,1516056427512,32
142,WS_RECV_END,1516056427691,32
142,PLAYER_SLEEPBEFORE_START,1516056427691,33
142,PLAYER_SLEEPBEFORE_END,1516056452458,33
142,WS_SEND_START,1516056452458,33
142,WS_SEND_END,1516056452458,33
142,WS_RECV_START,1516056452458,34
142,WS_RECV_END,1516056452579,34
142,PLAYER_SLEEPBEFORE_START,1516056452579,35
142,PLAYER_SLEEPBEFORE_END,1516056477392,35
142,WS_SEND_START,1516056477392,35
142,WS_SEND_END,1516056477392,35
142,WS_RECV_START,1516056477392,36
142,WS_RECV_END,1516056477625,36
142,PLAYER_SLEEPBEFORE_START,1516056477625,37
142,PLAYER_SLEEPBEFORE_END,1516056477634,37
142,WS_SEND_START,1516056477634,37
142,WS_SEND_END,1516056477634,37
142,WS_RECV_START,1516056477634,38
142,WS_RECV_END,1516056477673,38
142,PLAYER_SLEEPBEFORE_START,1516056477673,39
142,PLAYER_SLEEPBEFORE_END,1516056480371,39
142,WS_SEND_START,1516056480371,39
142,WS_SEND_END,1516056480371,39
142,WS_RECV_START,1516056480371,40
142,WS_RECV_END,1516056480447,40
142,PLAYER_SLEEPBEFORE_START,1516056480447,41
