# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516056181687
58,PLAYER_START_INTERVAL_START,1516056181687
58,PLAYER_START_INTERVAL_END,1516056268687
58,REQ_HOME_START,1516056268687,2
58,REQ_HOME_END,1516056268774,2
58,REQ_START,1516056268774,3
58,REQ_END,1516056268806,3
58,REQ_START,1516056268806,4
58,REQ_END,1516056268838,4
58,REQ_START,1516056268838,5
58,REQ_END,1516056268872,5
58,REQ_START,1516056268872,6
58,REQ_END,1516056268906,6
58,REQ_START,1516056268906,7
58,REQ_END,1516056268938,7
58,REQ_START,1516056268938,8
58,REQ_END,1516056268988,8
58,REQ_START,1516056268988,9
58,REQ_END,1516056269905,9
58,REQ_START,1516056269905,10
58,REQ_END,1516056269914,10
58,REQ_START,1516056269914,11
58,REQ_END,1516056270044,11
58,REQ_START,1516056270044,12
58,REQ_END,1516056270074,12
58,REQ_START,1516056270075,13
58,REQ_END,1516056270084,13
58,REQ_START,1516056270084,14
58,REQ_END,1516056270099,14
58,REQ_START,1516056270099,15
58,REQ_END,1516056270131,15
58,REQ_TOK_START,1516056270131,16
58,REQ_TOK_END,1516056270138,16
58,REQ_SINF_START,1516056270138,17
58,REQ_SINF_END,1516056270145,17
58,WS_OPEN_START,1516056270145,18
58,WS_OPEN_END,1516056270157,18
58,WS_RECV_START,1516056270157,19
58,WS_RECV_END,1516056270157,19
58,PLAYER_SLEEPBEFORE_START,1516056270157,20
58,PLAYER_SLEEPBEFORE_END,1516056270163,20
58,WS_SEND_START,1516056270163,20
58,WS_SEND_END,1516056270163,20
58,PLAYER_SLEEPBEFORE_START,1516056270163,21
58,PLAYER_SLEEPBEFORE_END,1516056270164,21
58,WS_SEND_START,1516056270164,21
58,WS_SEND_END,1516056270164,21
58,WS_RECV_INIT_START,1516056270164,22
58,WS_RECV_INIT_END,1516056270182,22
58,WS_RECV_START,1516056270182,23
58,WS_RECV_END,1516056270247,23
58,PLAYER_SLEEPBEFORE_START,1516056270247,24
58,PLAYER_SLEEPBEFORE_END,1516056270254,24
58,REQ_START,1516056270254,24
58,REQ_END,1516056270285,24
58,PLAYER_SLEEPBEFORE_START,1516056270285,25
58,PLAYER_SLEEPBEFORE_END,1516056270287,25
58,REQ_START,1516056270287,25
58,REQ_END,1516056270320,25
58,PLAYER_SLEEPBEFORE_START,1516056270320,26
58,PLAYER_SLEEPBEFORE_END,1516056270323,26
58,REQ_START,1516056270323,26
58,REQ_END,1516056270354,26
58,PLAYER_SLEEPBEFORE_START,1516056270354,27
58,PLAYER_SLEEPBEFORE_END,1516056270610,27
58,REQ_START,1516056270610,27
58,REQ_END,1516056270641,27
58,PLAYER_SLEEPBEFORE_START,1516056270641,28
58,PLAYER_SLEEPBEFORE_END,1516056270839,28
58,WS_SEND_START,1516056270839,28
58,WS_SEND_END,1516056270839,28
58,WS_RECV_START,1516056270839,29
58,WS_RECV_END,1516056271031,29
58,PLAYER_SLEEPBEFORE_START,1516056271031,30
58,PLAYER_SLEEPBEFORE_END,1516056271042,30
58,REQ_START,1516056271042,30
58,REQ_END,1516056271076,30
58,PLAYER_SLEEPBEFORE_START,1516056271076,31
58,PLAYER_SLEEPBEFORE_END,1516056301197,31
58,WS_SEND_START,1516056301197,31
