# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
124,PLAYER_SESSION_CREATE,1516056181719
124,PLAYER_START_INTERVAL_START,1516056181719
124,PLAYER_START_INTERVAL_END,1516056367719
124,REQ_HOME_START,1516056367719,2
124,REQ_HOME_END,1516056367835,2
124,REQ_START,1516056367835,3
124,REQ_END,1516056367867,3
124,REQ_START,1516056367867,4
124,REQ_END,1516056367897,4
124,REQ_START,1516056367897,5
124,REQ_END,1516056367930,5
124,REQ_START,1516056367930,6
124,REQ_END,1516056367966,6
124,REQ_START,1516056367966,7
124,REQ_END,1516056367999,7
124,REQ_START,1516056367999,8
124,REQ_END,1516056368034,8
124,REQ_START,1516056368034,9
124,REQ_END,1516056368071,9
124,REQ_START,1516056368071,10
124,REQ_END,1516056368079,10
124,REQ_START,1516056368079,11
124,REQ_END,1516056368111,11
124,REQ_START,1516056368111,12
124,REQ_END,1516056368141,12
124,REQ_START,1516056368141,13
124,REQ_END,1516056368151,13
124,REQ_START,1516056368151,14
124,REQ_END,1516056368168,14
124,REQ_START,1516056368168,15
124,REQ_END,1516056368202,15
124,REQ_TOK_START,1516056368202,16
124,REQ_TOK_END,1516056368210,16
124,REQ_SINF_START,1516056368210,17
124,REQ_SINF_END,1516056368220,17
124,WS_OPEN_START,1516056368220,18
124,WS_OPEN_END,1516056368227,18
124,WS_RECV_START,1516056368227,19
124,WS_RECV_END,1516056368228,19
124,PLAYER_SLEEPBEFORE_START,1516056368228,20
124,PLAYER_SLEEPBEFORE_END,1516056368234,20
124,WS_SEND_START,1516056368234,20
124,WS_SEND_END,1516056368234,20
124,PLAYER_SLEEPBEFORE_START,1516056368234,21
124,PLAYER_SLEEPBEFORE_END,1516056368235,21
124,WS_SEND_START,1516056368235,21
124,WS_SEND_END,1516056368235,21
124,WS_RECV_INIT_START,1516056368235,22
124,WS_RECV_INIT_END,1516056368269,22
124,WS_RECV_START,1516056368269,23
124,WS_RECV_END,1516056368335,23
124,PLAYER_SLEEPBEFORE_START,1516056368335,24
124,PLAYER_SLEEPBEFORE_END,1516056368342,24
124,REQ_START,1516056368342,24
124,REQ_END,1516056368375,24
124,PLAYER_SLEEPBEFORE_START,1516056368375,25
124,PLAYER_SLEEPBEFORE_END,1516056368378,25
124,REQ_START,1516056368378,25
124,REQ_END,1516056368409,25
124,PLAYER_SLEEPBEFORE_START,1516056368409,26
124,PLAYER_SLEEPBEFORE_END,1516056368413,26
124,REQ_START,1516056368413,26
124,REQ_END,1516056368451,26
124,PLAYER_SLEEPBEFORE_START,1516056368451,27
124,PLAYER_SLEEPBEFORE_END,1516056368707,27
124,REQ_START,1516056368707,27
124,REQ_END,1516056368743,27
124,PLAYER_SLEEPBEFORE_START,1516056368743,28
124,PLAYER_SLEEPBEFORE_END,1516056368941,28
124,WS_SEND_START,1516056368941,28
124,WS_SEND_END,1516056368941,28
124,WS_RECV_START,1516056368941,29
124,WS_RECV_END,1516056369122,29
124,PLAYER_SLEEPBEFORE_START,1516056369122,30
124,PLAYER_SLEEPBEFORE_END,1516056369134,30
124,REQ_START,1516056369134,30
124,REQ_END,1516056369202,30
124,PLAYER_SLEEPBEFORE_START,1516056369202,31
124,PLAYER_SLEEPBEFORE_END,1516056399323,31
124,WS_SEND_START,1516056399323,31
124,WS_SEND_END,1516056399323,31
124,WS_RECV_START,1516056399323,32
124,WS_RECV_END,1516056399518,32
124,PLAYER_SLEEPBEFORE_START,1516056399518,33
124,PLAYER_SLEEPBEFORE_END,1516056424284,33
124,WS_SEND_START,1516056424284,33
124,WS_SEND_END,1516056424284,33
124,WS_RECV_START,1516056424284,34
124,WS_RECV_END,1516056424479,34
124,PLAYER_SLEEPBEFORE_START,1516056424479,35
124,PLAYER_SLEEPBEFORE_END,1516056449292,35
124,WS_SEND_START,1516056449292,35
124,WS_SEND_END,1516056449292,35
124,WS_RECV_START,1516056449292,36
124,WS_RECV_END,1516056449347,36
124,PLAYER_SLEEPBEFORE_START,1516056449347,37
