# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516056181693
92,PLAYER_START_INTERVAL_START,1516056181693
92,PLAYER_START_INTERVAL_END,1516056319693
92,REQ_HOME_START,1516056319693,2
92,REQ_HOME_END,1516056319792,2
92,REQ_START,1516056319792,3
92,REQ_END,1516056319822,3
92,REQ_START,1516056319822,4
92,REQ_END,1516056319853,4
92,REQ_START,1516056319853,5
92,REQ_END,1516056319886,5
92,REQ_START,1516056319886,6
92,REQ_END,1516056319922,6
92,REQ_START,1516056319922,7
92,REQ_END,1516056319955,7
92,REQ_START,1516056319955,8
92,REQ_END,1516056319988,8
92,REQ_START,1516056319988,9
92,REQ_END,1516056320023,9
92,REQ_START,1516056320023,10
92,REQ_END,1516056320034,10
92,REQ_START,1516056320034,11
92,REQ_END,1516056320064,11
92,REQ_START,1516056320064,12
92,REQ_END,1516056320097,12
92,REQ_START,1516056320097,13
92,REQ_END,1516056320107,13
92,REQ_START,1516056320107,14
92,REQ_END,1516056320121,14
92,REQ_START,1516056320121,15
92,REQ_END,1516056320153,15
92,REQ_TOK_START,1516056320153,16
92,REQ_TOK_END,1516056320160,16
92,REQ_SINF_START,1516056320160,17
92,REQ_SINF_END,1516056320167,17
92,WS_OPEN_START,1516056320167,18
92,WS_OPEN_END,1516056320174,18
92,WS_RECV_START,1516056320174,19
92,WS_RECV_END,1516056320175,19
92,PLAYER_SLEEPBEFORE_START,1516056320175,20
92,PLAYER_SLEEPBEFORE_END,1516056320181,20
92,WS_SEND_START,1516056320181,20
92,WS_SEND_END,1516056320181,20
92,PLAYER_SLEEPBEFORE_START,1516056320181,21
92,PLAYER_SLEEPBEFORE_END,1516056320194,21
92,WS_SEND_START,1516056320194,21
92,WS_SEND_END,1516056320194,21
92,WS_RECV_INIT_START,1516056320194,22
92,WS_RECV_INIT_END,1516056320211,22
92,WS_RECV_START,1516056320211,23
92,WS_RECV_END,1516056320271,23
92,PLAYER_SLEEPBEFORE_START,1516056320271,24
92,PLAYER_SLEEPBEFORE_END,1516056320278,24
92,REQ_START,1516056320278,24
92,REQ_END,1516056320309,24
92,PLAYER_SLEEPBEFORE_START,1516056320309,25
92,PLAYER_SLEEPBEFORE_END,1516056320311,25
92,REQ_START,1516056320311,25
92,REQ_END,1516056320341,25
92,PLAYER_SLEEPBEFORE_START,1516056320341,26
92,PLAYER_SLEEPBEFORE_END,1516056320344,26
92,REQ_START,1516056320344,26
92,REQ_END,1516056320376,26
92,PLAYER_SLEEPBEFORE_START,1516056320376,27
92,PLAYER_SLEEPBEFORE_END,1516056320632,27
92,REQ_START,1516056320632,27
92,REQ_END,1516056320664,27
92,PLAYER_SLEEPBEFORE_START,1516056320664,28
92,PLAYER_SLEEPBEFORE_END,1516056320862,28
92,WS_SEND_START,1516056320862,28
92,WS_SEND_END,1516056320862,28
92,WS_RECV_START,1516056320862,29
92,WS_RECV_END,1516056321044,29
92,PLAYER_SLEEPBEFORE_START,1516056321044,30
92,PLAYER_SLEEPBEFORE_END,1516056321055,30
