# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516056181690
89,PLAYER_START_INTERVAL_START,1516056181690
89,PLAYER_START_INTERVAL_END,1516056315190
89,REQ_HOME_START,1516056315190,2
89,REQ_HOME_END,1516056315296,2
89,REQ_START,1516056315296,3
89,REQ_END,1516056315328,3
89,REQ_START,1516056315328,4
89,REQ_END,1516056315358,4
89,REQ_START,1516056315358,5
89,REQ_END,1516056315391,5
89,REQ_START,1516056315391,6
89,REQ_END,1516056315426,6
89,REQ_START,1516056315426,7
89,REQ_END,1516056315462,7
89,REQ_START,1516056315462,8
89,REQ_END,1516056315495,8
89,REQ_START,1516056315495,9
89,REQ_END,1516056315530,9
89,REQ_START,1516056315530,10
89,REQ_END,1516056315538,10
89,REQ_START,1516056315538,11
89,REQ_END,1516056315570,11
89,REQ_START,1516056315570,12
89,REQ_END,1516056315601,12
89,REQ_START,1516056315601,13
89,REQ_END,1516056315641,13
89,REQ_START,1516056315641,14
89,REQ_END,1516056315664,14
89,REQ_START,1516056315664,15
89,REQ_END,1516056315697,15
89,REQ_TOK_START,1516056315697,16
89,REQ_TOK_END,1516056315705,16
89,REQ_SINF_START,1516056315705,17
89,REQ_SINF_END,1516056315712,17
89,WS_OPEN_START,1516056315712,18
89,WS_OPEN_END,1516056315719,18
89,WS_RECV_START,1516056315719,19
89,WS_RECV_END,1516056315720,19
89,PLAYER_SLEEPBEFORE_START,1516056315720,20
89,PLAYER_SLEEPBEFORE_END,1516056315726,20
89,WS_SEND_START,1516056315726,20
89,WS_SEND_END,1516056315726,20
89,PLAYER_SLEEPBEFORE_START,1516056315726,21
89,PLAYER_SLEEPBEFORE_END,1516056315727,21
89,WS_SEND_START,1516056315727,21
89,WS_SEND_END,1516056315727,21
89,WS_RECV_INIT_START,1516056315727,22
89,WS_RECV_INIT_END,1516056315744,22
89,WS_RECV_START,1516056315744,23
89,WS_RECV_END,1516056315824,23
89,PLAYER_SLEEPBEFORE_START,1516056315824,24
89,PLAYER_SLEEPBEFORE_END,1516056315831,24
89,REQ_START,1516056315831,24
89,REQ_END,1516056315864,24
89,PLAYER_SLEEPBEFORE_START,1516056315864,25
89,PLAYER_SLEEPBEFORE_END,1516056315866,25
89,REQ_START,1516056315866,25
89,REQ_END,1516056315898,25
89,PLAYER_SLEEPBEFORE_START,1516056315898,26
89,PLAYER_SLEEPBEFORE_END,1516056315901,26
89,REQ_START,1516056315901,26
89,REQ_END,1516056315932,26
89,PLAYER_SLEEPBEFORE_START,1516056315932,27
89,PLAYER_SLEEPBEFORE_END,1516056316189,27
89,REQ_START,1516056316189,27
89,REQ_END,1516056316221,27
89,PLAYER_SLEEPBEFORE_START,1516056316221,28
89,PLAYER_SLEEPBEFORE_END,1516056316419,28
89,WS_SEND_START,1516056316419,28
89,WS_SEND_END,1516056316419,28
89,WS_RECV_START,1516056316419,29
89,WS_RECV_END,1516056316616,29
89,PLAYER_SLEEPBEFORE_START,1516056316616,30
89,PLAYER_SLEEPBEFORE_END,1516056316627,30
89,REQ_START,1516056316627,30
89,REQ_END,1516056316660,30
89,PLAYER_SLEEPBEFORE_START,1516056316660,31
89,PLAYER_SLEEPBEFORE_END,1516056346780,31
89,WS_SEND_START,1516056346780,31
89,WS_SEND_END,1516056346781,31
89,WS_RECV_START,1516056346781,32
89,WS_RECV_END,1516056347650,32
89,PLAYER_SLEEPBEFORE_START,1516056347650,33
89,PLAYER_SLEEPBEFORE_END,1516056372416,33
89,WS_SEND_START,1516056372416,33
89,WS_SEND_END,1516056372416,33
89,WS_RECV_START,1516056372416,34
89,WS_RECV_END,1516056372650,34
89,PLAYER_SLEEPBEFORE_START,1516056372650,35
89,PLAYER_SLEEPBEFORE_END,1516056397464,35
89,WS_SEND_START,1516056397464,35
89,WS_SEND_END,1516056397464,35
89,WS_RECV_START,1516056397464,36
89,WS_RECV_END,1516056397516,36
89,PLAYER_SLEEPBEFORE_START,1516056397516,37
89,PLAYER_SLEEPBEFORE_END,1516056397525,37
89,WS_SEND_START,1516056397525,37
89,WS_SEND_END,1516056397525,37
89,WS_RECV_START,1516056397525,38
89,WS_RECV_END,1516056397585,38
89,PLAYER_SLEEPBEFORE_START,1516056397585,39
89,PLAYER_SLEEPBEFORE_END,1516056400282,39
89,WS_SEND_START,1516056400283,39
89,WS_SEND_END,1516056400283,39
89,WS_RECV_START,1516056400283,40
89,WS_RECV_END,1516056400335,40
89,PLAYER_SLEEPBEFORE_START,1516056400335,41
89,PLAYER_SLEEPBEFORE_END,1516056401454,41
89,WS_SEND_START,1516056401454,41
89,WS_SEND_END,1516056401455,41
89,WS_RECV_START,1516056401455,42
89,WS_RECV_END,1516056402351,42
89,PLAYER_SLEEPBEFORE_START,1516056402351,43
89,PLAYER_SLEEPBEFORE_END,1516056402379,43
89,WS_SEND_START,1516056402380,43
89,WS_SEND_END,1516056402380,43
89,WS_RECV_START,1516056402380,44
89,WS_RECV_END,1516056402506,44
89,PLAYER_SLEEPBEFORE_START,1516056402506,45
89,PLAYER_SLEEPBEFORE_END,1516056423996,45
89,WS_SEND_START,1516056423996,45
89,WS_SEND_END,1516056423996,45
89,WS_RECV_START,1516056423996,46
89,WS_RECV_END,1516056424099,46
89,PLAYER_SLEEPBEFORE_START,1516056424099,47
89,PLAYER_SLEEPBEFORE_END,1516056452584,47
89,WS_SEND_START,1516056452584,47
89,WS_SEND_END,1516056452584,47
89,WS_RECV_START,1516056452584,48
89,WS_RECV_END,1516056452690,48
89,PLAYER_SLEEPBEFORE_START,1516056452690,49
