# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
179,PLAYER_SESSION_CREATE,1516056181729
179,PLAYER_START_INTERVAL_START,1516056181729
179,PLAYER_START_INTERVAL_END,1516056450229
179,REQ_HOME_START,1516056450229,2
179,REQ_HOME_END,1516056450315,2
179,REQ_START,1516056450315,3
179,REQ_END,1516056450348,3
179,REQ_START,1516056450348,4
179,REQ_END,1516056450386,4
179,REQ_START,1516056450386,5
179,REQ_END,1516056450424,5
179,REQ_START,1516056450424,6
179,REQ_END,1516056450461,6
179,REQ_START,1516056450461,7
179,REQ_END,1516056450497,7
179,REQ_START,1516056450497,8
179,REQ_END,1516056450531,8
179,REQ_START,1516056450531,9
179,REQ_END,1516056450570,9
179,REQ_START,1516056450570,10
179,REQ_END,1516056450578,10
179,REQ_START,1516056450578,11
179,REQ_END,1516056450611,11
179,REQ_START,1516056450611,12
179,REQ_END,1516056450643,12
179,REQ_START,1516056450643,13
179,REQ_END,1516056450654,13
179,REQ_START,1516056450654,14
179,REQ_END,1516056450668,14
179,REQ_START,1516056450668,15
179,REQ_END,1516056450701,15
179,REQ_TOK_START,1516056450701,16
179,REQ_TOK_END,1516056450709,16
179,REQ_SINF_START,1516056450709,17
179,REQ_SINF_END,1516056450719,17
179,WS_OPEN_START,1516056450719,18
179,WS_OPEN_END,1516056450726,18
179,WS_RECV_START,1516056450727,19
179,WS_RECV_END,1516056450728,19
179,PLAYER_SLEEPBEFORE_START,1516056450728,20
179,PLAYER_SLEEPBEFORE_END,1516056450734,20
179,WS_SEND_START,1516056450734,20
179,WS_SEND_END,1516056450734,20
179,PLAYER_SLEEPBEFORE_START,1516056450734,21
179,PLAYER_SLEEPBEFORE_END,1516056450735,21
179,WS_SEND_START,1516056450735,21
179,WS_SEND_END,1516056450735,21
179,WS_RECV_INIT_START,1516056450735,22
179,WS_RECV_INIT_END,1516056450867,22
179,WS_RECV_START,1516056450867,23
179,WS_RECV_END,1516056450953,23
179,PLAYER_SLEEPBEFORE_START,1516056450953,24
179,PLAYER_SLEEPBEFORE_END,1516056450960,24
179,REQ_START,1516056450960,24
179,REQ_END,1516056450995,24
179,PLAYER_SLEEPBEFORE_START,1516056450995,25
179,PLAYER_SLEEPBEFORE_END,1516056450997,25
179,REQ_START,1516056450997,25
179,REQ_END,1516056451031,25
179,PLAYER_SLEEPBEFORE_START,1516056451031,26
179,PLAYER_SLEEPBEFORE_END,1516056451034,26
179,REQ_START,1516056451034,26
179,REQ_END,1516056451067,26
179,PLAYER_SLEEPBEFORE_START,1516056451067,27
179,PLAYER_SLEEPBEFORE_END,1516056451323,27
179,REQ_START,1516056451323,27
179,REQ_END,1516056451355,27
179,PLAYER_SLEEPBEFORE_START,1516056451355,28
179,PLAYER_SLEEPBEFORE_END,1516056451553,28
179,WS_SEND_START,1516056451553,28
179,WS_SEND_END,1516056451553,28
179,WS_RECV_START,1516056451553,29
179,WS_RECV_END,1516056451735,29
179,PLAYER_SLEEPBEFORE_START,1516056451735,30
179,PLAYER_SLEEPBEFORE_END,1516056451747,30
179,REQ_START,1516056451747,30
179,REQ_END,1516056451780,30
179,PLAYER_SLEEPBEFORE_START,1516056451780,31
179,PLAYER_SLEEPBEFORE_END,1516056481901,31
179,WS_SEND_START,1516056481901,31
179,WS_SEND_END,1516056481901,31
179,WS_RECV_START,1516056481901,32
179,WS_RECV_END,1516056482125,32
179,PLAYER_SLEEPBEFORE_START,1516056482125,33
179,PLAYER_SLEEPBEFORE_END,1516056506891,33
179,WS_SEND_START,1516056506891,33
179,WS_SEND_END,1516056506891,33
179,WS_RECV_START,1516056506891,34
179,WS_RECV_END,1516056507588,34
179,PLAYER_SLEEPBEFORE_START,1516056507588,35
179,PLAYER_SLEEPBEFORE_END,1516056532401,35
179,WS_SEND_START,1516056532401,35
179,WS_SEND_END,1516056532401,35
179,WS_RECV_START,1516056532401,36
179,WS_RECV_END,1516056533056,36
179,PLAYER_SLEEPBEFORE_START,1516056533056,37
179,PLAYER_SLEEPBEFORE_END,1516056533066,37
179,WS_SEND_START,1516056533066,37
179,WS_SEND_END,1516056533066,37
179,WS_RECV_START,1516056533066,38
179,WS_RECV_END,1516056533213,38
179,PLAYER_SLEEPBEFORE_START,1516056533213,39
179,PLAYER_SLEEPBEFORE_END,1516056535910,39
179,WS_SEND_START,1516056535910,39
179,WS_SEND_END,1516056535910,39
179,WS_RECV_START,1516056535910,40
179,WS_RECV_END,1516056536069,40
179,PLAYER_SLEEPBEFORE_START,1516056536069,41
179,PLAYER_SLEEPBEFORE_END,1516056537189,41
179,WS_SEND_START,1516056537189,41
179,WS_SEND_END,1516056537189,41
179,WS_RECV_START,1516056537189,42
179,WS_RECV_END,1516056538063,42
179,PLAYER_SLEEPBEFORE_START,1516056538063,43
179,PLAYER_SLEEPBEFORE_END,1516056538091,43
179,WS_SEND_START,1516056538091,43
179,WS_SEND_END,1516056538091,43
179,WS_RECV_START,1516056538091,44
179,WS_RECV_END,1516056538207,44
179,PLAYER_SLEEPBEFORE_START,1516056538207,45
179,PLAYER_SLEEPBEFORE_END,1516056559696,45
179,WS_SEND_START,1516056559696,45
179,WS_SEND_END,1516056559696,45
179,WS_RECV_START,1516056559696,46
179,WS_RECV_END,1516056559829,46
179,PLAYER_SLEEPBEFORE_START,1516056559829,47
179,PLAYER_SLEEPBEFORE_END,1516056588315,47
179,WS_SEND_START,1516056588315,47
179,WS_SEND_END,1516056588315,47
179,WS_RECV_START,1516056588315,48
179,WS_RECV_END,1516056588441,48
179,PLAYER_SLEEPBEFORE_START,1516056588441,49
179,PLAYER_SLEEPBEFORE_END,1516056614851,49
179,WS_SEND_START,1516056614851,49
179,WS_SEND_END,1516056614851,49
179,WS_RECV_START,1516056614851,50
179,WS_RECV_END,1516056615030,50
179,PLAYER_SLEEPBEFORE_START,1516056615030,51
179,PLAYER_SLEEPBEFORE_END,1516056637581,51
179,WS_SEND_START,1516056637581,51
179,WS_SEND_END,1516056637581,51
179,WS_RECV_START,1516056637581,52
179,WS_RECV_END,1516056637697,52
179,PLAYER_SLEEPBEFORE_START,1516056637697,53
179,PLAYER_SLEEPBEFORE_END,1516056662601,53
179,WS_SEND_START,1516056662601,53
179,WS_SEND_END,1516056662601,53
179,WS_RECV_START,1516056662601,54
179,WS_RECV_END,1516056662752,54
179,PLAYER_SLEEPBEFORE_START,1516056662753,55
179,PLAYER_SLEEPBEFORE_END,1516056688154,55
179,WS_SEND_START,1516056688154,55
179,WS_SEND_END,1516056688154,55
179,WS_RECV_START,1516056688154,56
179,WS_RECV_END,1516056688308,56
179,PLAYER_SLEEPBEFORE_START,1516056688308,57
179,PLAYER_SLEEPBEFORE_END,1516056713646,57
179,WS_SEND_START,1516056713646,57
179,WS_SEND_END,1516056713646,57
179,WS_RECV_START,1516056713646,58
179,WS_RECV_END,1516056714986,58
179,PLAYER_SLEEPBEFORE_START,1516056714986,59
179,PLAYER_SLEEPBEFORE_END,1516056741843,59
179,WS_SEND_START,1516056741843,59
179,WS_SEND_END,1516056741843,59
179,WS_RECV_START,1516056741843,60
179,WS_RECV_END,1516056743063,60
179,PLAYER_SLEEPBEFORE_START,1516056743063,61
179,PLAYER_SLEEPBEFORE_END,1516056743086,61
179,WS_SEND_START,1516056743086,61
179,WS_SEND_END,1516056743086,61
179,WS_RECV_START,1516056743086,62
179,WS_RECV_END,1516056743684,62
179,PLAYER_SLEEPBEFORE_START,1516056743684,63
179,PLAYER_SLEEPBEFORE_END,1516056752689,63
179,REQ_START,1516056752689,63
179,REQ_END,1516056752696,63
179,PLAYER_SLEEPBEFORE_START,1516056752696,64
179,PLAYER_SLEEPBEFORE_END,1516056766903,64
179,WS_SEND_START,1516056766903,64
179,WS_SEND_END,1516056766903,64
179,WS_RECV_START,1516056766903,65
179,WS_RECV_END,1516056767122,65
179,PLAYER_SLEEPBEFORE_START,1516056767122,66
179,PLAYER_SLEEPBEFORE_END,1516056791109,66
179,WS_SEND_START,1516056791109,66
179,WS_SEND_END,1516056791109,66
179,WS_RECV_START,1516056791109,67
179,WS_RECV_END,1516056792733,67
179,PLAYER_SLEEPBEFORE_START,1516056792733,68
179,PLAYER_SLEEPBEFORE_END,1516056818307,68
179,WS_SEND_START,1516056818308,68
179,WS_SEND_END,1516056818308,68
179,WS_RECV_START,1516056818308,69
179,WS_RECV_END,1516056819883,69
179,PLAYER_SLEEPBEFORE_START,1516056819883,70
179,PLAYER_SLEEPBEFORE_END,1516056819892,70
179,WS_SEND_START,1516056819892,70
179,WS_SEND_END,1516056819892,70
179,WS_RECV_START,1516056819892,71
179,WS_RECV_END,1516056820157,71
179,PLAYER_SLEEPBEFORE_START,1516056820157,72
179,PLAYER_SLEEPBEFORE_END,1516056820362,72
179,WS_SEND_START,1516056820362,72
179,WS_SEND_END,1516056820362,72
179,WS_RECV_START,1516056820362,73
179,WS_RECV_END,1516056820433,73
179,PLAYER_SLEEPBEFORE_START,1516056820433,74
179,PLAYER_SLEEPBEFORE_END,1516056821855,74
179,WS_SEND_START,1516056821855,74
179,WS_SEND_END,1516056821855,74
179,WS_RECV_START,1516056821855,75
179,WS_RECV_END,1516056823252,75
179,PLAYER_SLEEPBEFORE_START,1516056823252,76
179,PLAYER_SLEEPBEFORE_END,1516056823747,76
179,WS_SEND_START,1516056823747,76
179,WS_SEND_END,1516056823747,76
179,WS_RECV_START,1516056823747,77
179,WS_RECV_END,1516056825707,77
179,PLAYER_SLEEPBEFORE_START,1516056825707,78
179,PLAYER_SLEEPBEFORE_END,1516056825725,78
179,WS_SEND_START,1516056825725,78
179,WS_SEND_END,1516056825725,78
179,WS_RECV_START,1516056825725,79
179,WS_RECV_END,1516056826292,79
179,PLAYER_SLEEPBEFORE_START,1516056826292,80
179,PLAYER_SLEEPBEFORE_END,1516056847026,80
179,WS_SEND_START,1516056847026,80
179,WS_SEND_END,1516056847026,80
179,WS_RECV_START,1516056847026,81
179,WS_RECV_END,1516056847115,81
179,PLAYER_SLEEPBEFORE_START,1516056847115,82
179,PLAYER_SLEEPBEFORE_END,1516056847126,82
179,WS_SEND_START,1516056847126,82
179,WS_SEND_END,1516056847126,82
179,WS_RECV_START,1516056847126,83
179,WS_RECV_END,1516056847165,83
179,PLAYER_SLEEPBEFORE_START,1516056847165,84
179,PLAYER_SLEEPBEFORE_END,1516056848028,84
179,WS_SEND_START,1516056848028,84
179,WS_SEND_END,1516056848028,84
179,WS_RECV_START,1516056848028,85
179,WS_RECV_END,1516056848115,85
