# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516056181704
105,PLAYER_START_INTERVAL_START,1516056181704
105,PLAYER_START_INTERVAL_END,1516056339204
105,REQ_HOME_START,1516056339204,2
105,REQ_HOME_END,1516056339293,2
105,REQ_START,1516056339293,3
105,REQ_END,1516056339328,3
105,REQ_START,1516056339328,4
105,REQ_END,1516056339360,4
105,REQ_START,1516056339360,5
105,REQ_END,1516056339394,5
105,REQ_START,1516056339394,6
105,REQ_END,1516056339427,6
105,REQ_START,1516056339427,7
105,REQ_END,1516056339461,7
105,REQ_START,1516056339461,8
105,REQ_END,1516056339494,8
105,REQ_START,1516056339494,9
105,REQ_END,1516056339531,9
105,REQ_START,1516056339531,10
105,REQ_END,1516056339557,10
105,REQ_START,1516056339557,11
105,REQ_END,1516056339591,11
105,REQ_START,1516056339591,12
105,REQ_END,1516056339622,12
105,REQ_START,1516056339622,13
105,REQ_END,1516056339631,13
105,REQ_START,1516056339631,14
105,REQ_END,1516056339648,14
105,REQ_START,1516056339648,15
105,REQ_END,1516056339681,15
105,REQ_TOK_START,1516056339681,16
105,REQ_TOK_END,1516056339688,16
105,REQ_SINF_START,1516056339688,17
105,REQ_SINF_END,1516056339695,17
105,WS_OPEN_START,1516056339695,18
105,WS_OPEN_END,1516056339701,18
105,WS_RECV_START,1516056339702,19
105,WS_RECV_END,1516056339703,19
105,PLAYER_SLEEPBEFORE_START,1516056339703,20
105,PLAYER_SLEEPBEFORE_END,1516056339709,20
105,WS_SEND_START,1516056339709,20
105,WS_SEND_END,1516056339709,20
105,PLAYER_SLEEPBEFORE_START,1516056339709,21
105,PLAYER_SLEEPBEFORE_END,1516056339710,21
105,WS_SEND_START,1516056339710,21
105,WS_SEND_END,1516056339710,21
105,WS_RECV_INIT_START,1516056339710,22
105,WS_RECV_INIT_END,1516056339730,22
105,WS_RECV_START,1516056339730,23
105,WS_RECV_END,1516056339799,23
105,PLAYER_SLEEPBEFORE_START,1516056339799,24
105,PLAYER_SLEEPBEFORE_END,1516056339806,24
105,REQ_START,1516056339806,24
105,REQ_END,1516056339842,24
105,PLAYER_SLEEPBEFORE_START,1516056339842,25
105,PLAYER_SLEEPBEFORE_END,1516056339844,25
105,REQ_START,1516056339844,25
105,REQ_END,1516056339874,25
105,PLAYER_SLEEPBEFORE_START,1516056339874,26
105,PLAYER_SLEEPBEFORE_END,1516056339877,26
105,REQ_START,1516056339877,26
105,REQ_END,1516056339909,26
105,PLAYER_SLEEPBEFORE_START,1516056339909,27
105,PLAYER_SLEEPBEFORE_END,1516056340165,27
105,REQ_START,1516056340165,27
105,REQ_END,1516056340197,27
105,PLAYER_SLEEPBEFORE_START,1516056340197,28
105,PLAYER_SLEEPBEFORE_END,1516056340395,28
105,WS_SEND_START,1516056340395,28
105,WS_SEND_END,1516056340395,28
105,WS_RECV_START,1516056340395,29
105,WS_RECV_END,1516056340677,29
105,PLAYER_SLEEPBEFORE_START,1516056340677,30
105,PLAYER_SLEEPBEFORE_END,1516056340688,30
105,REQ_START,1516056340688,30
105,REQ_END,1516056340722,30
105,PLAYER_SLEEPBEFORE_START,1516056340722,31
105,PLAYER_SLEEPBEFORE_END,1516056370843,31
105,WS_SEND_START,1516056370843,31
105,WS_SEND_END,1516056370843,31
105,WS_RECV_START,1516056370843,32
105,WS_RECV_END,1516056371042,32
105,PLAYER_SLEEPBEFORE_START,1516056371042,33
105,PLAYER_SLEEPBEFORE_END,1516056395808,33
105,WS_SEND_START,1516056395808,33
105,WS_SEND_END,1516056395808,33
105,WS_RECV_START,1516056395808,34
105,WS_RECV_END,1516056396018,34
105,PLAYER_SLEEPBEFORE_START,1516056396018,35
105,PLAYER_SLEEPBEFORE_END,1516056420831,35
105,WS_SEND_START,1516056420831,35
105,WS_SEND_END,1516056420831,35
105,WS_RECV_START,1516056420831,36
105,WS_RECV_END,1516056420908,36
105,PLAYER_SLEEPBEFORE_START,1516056420908,37
105,PLAYER_SLEEPBEFORE_END,1516056420917,37
105,WS_SEND_START,1516056420917,37
105,WS_SEND_END,1516056420917,37
105,WS_RECV_START,1516056420917,38
105,WS_RECV_END,1516056420977,38
105,PLAYER_SLEEPBEFORE_START,1516056420977,39
105,PLAYER_SLEEPBEFORE_END,1516056423674,39
105,WS_SEND_START,1516056423674,39
105,WS_SEND_END,1516056423674,39
105,WS_RECV_START,1516056423674,40
105,WS_RECV_END,1516056423751,40
105,PLAYER_SLEEPBEFORE_START,1516056423751,41
105,PLAYER_SLEEPBEFORE_END,1516056424870,41
105,WS_SEND_START,1516056424870,41
105,WS_SEND_END,1516056424870,41
105,WS_RECV_START,1516056424870,42
105,WS_RECV_END,1516056425777,42
105,PLAYER_SLEEPBEFORE_START,1516056425777,43
105,PLAYER_SLEEPBEFORE_END,1516056425805,43
105,WS_SEND_START,1516056425805,43
105,WS_SEND_END,1516056425805,43
105,WS_RECV_START,1516056425805,44
105,WS_RECV_END,1516056425913,44
105,PLAYER_SLEEPBEFORE_START,1516056425913,45
105,PLAYER_SLEEPBEFORE_END,1516056447402,45
105,WS_SEND_START,1516056447402,45
105,WS_SEND_END,1516056447402,45
105,WS_RECV_START,1516056447402,46
105,WS_RECV_END,1516056447536,46
105,PLAYER_SLEEPBEFORE_START,1516056447536,47
105,PLAYER_SLEEPBEFORE_END,1516056476021,47
105,WS_SEND_START,1516056476021,47
105,WS_SEND_END,1516056476021,47
105,WS_RECV_START,1516056476021,48
105,WS_RECV_END,1516056476145,48
105,PLAYER_SLEEPBEFORE_START,1516056476145,49
105,PLAYER_SLEEPBEFORE_END,1516056502554,49
105,WS_SEND_START,1516056502554,49
105,WS_SEND_END,1516056502554,49
105,WS_RECV_START,1516056502554,50
105,WS_RECV_END,1516056502657,50
105,PLAYER_SLEEPBEFORE_START,1516056502657,51
105,PLAYER_SLEEPBEFORE_END,1516056525208,51
105,WS_SEND_START,1516056525208,51
105,WS_SEND_END,1516056525208,51
105,WS_RECV_START,1516056525208,52
105,WS_RECV_END,1516056525321,52
105,PLAYER_SLEEPBEFORE_START,1516056525321,53
105,PLAYER_SLEEPBEFORE_END,1516056550225,53
105,WS_SEND_START,1516056550225,53
105,WS_SEND_END,1516056550225,53
105,WS_RECV_START,1516056550225,54
105,WS_RECV_END,1516056550732,54
105,PLAYER_SLEEPBEFORE_START,1516056550732,55
105,PLAYER_SLEEPBEFORE_END,1516056576133,55
105,WS_SEND_START,1516056576133,55
105,WS_SEND_END,1516056576133,55
105,WS_RECV_START,1516056576133,56
105,WS_RECV_END,1516056576246,56
105,PLAYER_SLEEPBEFORE_START,1516056576246,57
105,PLAYER_SLEEPBEFORE_END,1516056601584,57
105,WS_SEND_START,1516056601584,57
105,WS_SEND_END,1516056601584,57
105,WS_RECV_START,1516056601584,58
105,WS_RECV_END,1516056601798,58
105,PLAYER_SLEEPBEFORE_START,1516056601798,59
105,PLAYER_SLEEPBEFORE_END,1516056628656,59
105,WS_SEND_START,1516056628656,59
105,WS_SEND_END,1516056628656,59
105,WS_RECV_START,1516056628656,60
105,WS_RECV_END,1516056629582,60
105,PLAYER_SLEEPBEFORE_START,1516056629582,61
105,PLAYER_SLEEPBEFORE_END,1516056629605,61
105,WS_SEND_START,1516056629605,61
105,WS_SEND_END,1516056629605,61
105,WS_RECV_START,1516056629605,62
105,WS_RECV_END,1516056629773,62
105,PLAYER_SLEEPBEFORE_START,1516056629773,63
105,PLAYER_SLEEPBEFORE_END,1516056638777,63
105,REQ_START,1516056638777,63
105,REQ_END,1516056638820,63
105,PLAYER_SLEEPBEFORE_START,1516056638820,64
105,PLAYER_SLEEPBEFORE_END,1516056653027,64
105,WS_SEND_START,1516056653027,64
105,WS_SEND_END,1516056653027,64
105,WS_RECV_START,1516056653027,65
105,WS_RECV_END,1516056653214,65
105,PLAYER_SLEEPBEFORE_START,1516056653214,66
105,PLAYER_SLEEPBEFORE_END,1516056677201,66
105,WS_SEND_START,1516056677201,66
105,WS_SEND_END,1516056677201,66
105,WS_RECV_START,1516056677201,67
105,WS_RECV_END,1516056677489,67
105,PLAYER_SLEEPBEFORE_START,1516056677489,68
105,PLAYER_SLEEPBEFORE_END,1516056703063,68
105,WS_SEND_START,1516056703063,68
105,WS_SEND_END,1516056703063,68
105,WS_RECV_START,1516056703063,69
105,WS_RECV_END,1516056703700,69
105,PLAYER_SLEEPBEFORE_START,1516056703700,70
105,PLAYER_SLEEPBEFORE_END,1516056703709,70
105,WS_SEND_START,1516056703709,70
105,WS_SEND_END,1516056703709,70
105,WS_RECV_START,1516056703709,71
105,WS_RECV_END,1516056703857,71
105,PLAYER_SLEEPBEFORE_START,1516056703857,72
105,PLAYER_SLEEPBEFORE_END,1516056704062,72
105,WS_SEND_START,1516056704062,72
105,WS_SEND_END,1516056704062,72
105,WS_RECV_START,1516056704062,73
105,WS_RECV_END,1516056704114,73
105,PLAYER_SLEEPBEFORE_START,1516056704115,74
