# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
42,PLAYER_SESSION_CREATE,1516056181666
42,PLAYER_START_INTERVAL_START,1516056181666
42,PLAYER_START_INTERVAL_END,1516056244666
42,REQ_HOME_START,1516056244666,2
42,REQ_HOME_END,1516056244755,2
42,REQ_START,1516056244755,3
42,REQ_END,1516056244787,3
42,REQ_START,1516056244787,4
42,REQ_END,1516056244818,4
42,REQ_START,1516056244818,5
42,REQ_END,1516056244852,5
42,REQ_START,1516056244852,6
42,REQ_END,1516056244889,6
42,REQ_START,1516056244889,7
42,REQ_END,1516056244924,7
42,REQ_START,1516056244924,8
42,REQ_END,1516056244957,8
42,REQ_START,1516056244957,9
42,REQ_END,1516056244994,9
42,REQ_START,1516056244994,10
42,REQ_END,1516056245002,10
42,REQ_START,1516056245002,11
42,REQ_END,1516056245046,11
42,REQ_START,1516056245046,12
42,REQ_END,1516056245079,12
42,REQ_START,1516056245079,13
42,REQ_END,1516056245089,13
42,REQ_START,1516056245089,14
42,REQ_END,1516056245103,14
42,REQ_START,1516056245104,15
42,REQ_END,1516056245137,15
42,REQ_TOK_START,1516056245137,16
42,REQ_TOK_END,1516056245145,16
42,REQ_SINF_START,1516056245145,17
42,REQ_SINF_END,1516056245153,17
42,WS_OPEN_START,1516056245153,18
42,WS_OPEN_END,1516056245160,18
42,WS_RECV_START,1516056245160,19
42,WS_RECV_END,1516056245161,19
42,PLAYER_SLEEPBEFORE_START,1516056245161,20
42,PLAYER_SLEEPBEFORE_END,1516056245167,20
42,WS_SEND_START,1516056245167,20
42,WS_SEND_END,1516056245167,20
42,PLAYER_SLEEPBEFORE_START,1516056245167,21
42,PLAYER_SLEEPBEFORE_END,1516056245168,21
42,WS_SEND_START,1516056245168,21
42,WS_SEND_END,1516056245168,21
42,WS_RECV_INIT_START,1516056245169,22
42,WS_RECV_INIT_END,1516056245185,22
42,WS_RECV_START,1516056245185,23
42,WS_RECV_END,1516056245244,23
42,PLAYER_SLEEPBEFORE_START,1516056245244,24
42,PLAYER_SLEEPBEFORE_END,1516056245251,24
42,REQ_START,1516056245251,24
42,REQ_END,1516056245283,24
42,PLAYER_SLEEPBEFORE_START,1516056245283,25
42,PLAYER_SLEEPBEFORE_END,1516056245286,25
42,REQ_START,1516056245286,25
42,REQ_END,1516056245334,25
42,PLAYER_SLEEPBEFORE_START,1516056245334,26
42,PLAYER_SLEEPBEFORE_END,1516056245337,26
42,REQ_START,1516056245337,26
42,REQ_END,1516056245369,26
42,PLAYER_SLEEPBEFORE_START,1516056245369,27
42,PLAYER_SLEEPBEFORE_END,1516056245625,27
42,REQ_START,1516056245625,27
42,REQ_END,1516056245658,27
42,PLAYER_SLEEPBEFORE_START,1516056245658,28
42,PLAYER_SLEEPBEFORE_END,1516056245856,28
42,WS_SEND_START,1516056245856,28
42,WS_SEND_END,1516056245856,28
42,WS_RECV_START,1516056245856,29
42,WS_RECV_END,1516056246028,29
42,PLAYER_SLEEPBEFORE_START,1516056246028,30
42,PLAYER_SLEEPBEFORE_END,1516056246039,30
42,REQ_START,1516056246040,30
42,REQ_END,1516056246072,30
42,PLAYER_SLEEPBEFORE_START,1516056246072,31
42,PLAYER_SLEEPBEFORE_END,1516056276193,31
42,WS_SEND_START,1516056276193,31
42,WS_SEND_END,1516056276193,31
42,WS_RECV_START,1516056276193,32
42,WS_RECV_END,1516056276369,32
42,PLAYER_SLEEPBEFORE_START,1516056276369,33
42,PLAYER_SLEEPBEFORE_END,1516056301135,33
42,WS_SEND_START,1516056301135,33
42,WS_SEND_END,1516056301135,33
42,WS_RECV_START,1516056301135,34
42,WS_RECV_END,1516056301232,34
42,PLAYER_SLEEPBEFORE_START,1516056301232,35
42,PLAYER_SLEEPBEFORE_END,1516056326046,35
42,WS_SEND_START,1516056326046,35
42,WS_SEND_END,1516056326046,35
42,WS_RECV_START,1516056326046,36
42,WS_RECV_END,1516056326099,36
42,PLAYER_SLEEPBEFORE_START,1516056326100,37
42,PLAYER_SLEEPBEFORE_END,1516056326109,37
42,WS_SEND_START,1516056326109,37
42,WS_SEND_END,1516056326109,37
42,WS_RECV_START,1516056326109,38
42,WS_RECV_END,1516056326149,38
42,PLAYER_SLEEPBEFORE_START,1516056326149,39
42,PLAYER_SLEEPBEFORE_END,1516056328846,39
42,WS_SEND_START,1516056328846,39
42,WS_SEND_END,1516056328846,39
42,WS_RECV_START,1516056328846,40
42,WS_RECV_END,1516056328948,40
42,PLAYER_SLEEPBEFORE_START,1516056328948,41
42,PLAYER_SLEEPBEFORE_END,1516056330067,41
42,WS_SEND_START,1516056330067,41
42,WS_SEND_END,1516056330067,41
42,WS_RECV_START,1516056330067,42
42,WS_RECV_END,1516056330926,42
42,PLAYER_SLEEPBEFORE_START,1516056330926,43
42,PLAYER_SLEEPBEFORE_END,1516056330954,43
42,WS_SEND_START,1516056330954,43
42,WS_SEND_END,1516056330954,43
42,WS_RECV_START,1516056330954,44
42,WS_RECV_END,1516056331074,44
42,PLAYER_SLEEPBEFORE_START,1516056331074,45
42,PLAYER_SLEEPBEFORE_END,1516056352563,45
42,WS_SEND_START,1516056352563,45
42,WS_SEND_END,1516056352563,45
42,WS_RECV_START,1516056352563,46
42,WS_RECV_END,1516056352668,46
42,PLAYER_SLEEPBEFORE_START,1516056352668,47
42,PLAYER_SLEEPBEFORE_END,1516056381153,47
42,WS_SEND_START,1516056381153,47
42,WS_SEND_END,1516056381153,47
42,WS_RECV_START,1516056381153,48
42,WS_RECV_END,1516056381294,48
42,PLAYER_SLEEPBEFORE_START,1516056381294,49
42,PLAYER_SLEEPBEFORE_END,1516056407703,49
42,WS_SEND_START,1516056407703,49
42,WS_SEND_END,1516056407703,49
42,WS_RECV_START,1516056407703,50
42,WS_RECV_END,1516056407828,50
42,PLAYER_SLEEPBEFORE_START,1516056407828,51
42,PLAYER_SLEEPBEFORE_END,1516056430379,51
42,WS_SEND_START,1516056430379,51
42,WS_SEND_END,1516056430379,51
42,WS_RECV_START,1516056430379,52
42,WS_RECV_END,1516056430565,52
42,PLAYER_SLEEPBEFORE_START,1516056430565,53
42,PLAYER_SLEEPBEFORE_END,1516056455469,53
42,WS_SEND_START,1516056455469,53
42,WS_SEND_END,1516056455469,53
42,WS_RECV_START,1516056455469,54
42,WS_RECV_END,1516056455571,54
42,PLAYER_SLEEPBEFORE_START,1516056455571,55
42,PLAYER_SLEEPBEFORE_END,1516056480973,55
42,WS_SEND_START,1516056480973,55
42,WS_SEND_END,1516056480973,55
42,WS_RECV_START,1516056480973,56
42,WS_RECV_END,1516056481083,56
42,PLAYER_SLEEPBEFORE_START,1516056481083,57
42,PLAYER_SLEEPBEFORE_END,1516056506421,57
42,WS_SEND_START,1516056506421,57
42,WS_SEND_END,1516056506421,57
42,WS_RECV_START,1516056506421,58
42,WS_RECV_END,1516056506559,58
42,PLAYER_SLEEPBEFORE_START,1516056506559,59
42,PLAYER_SLEEPBEFORE_END,1516056533416,59
42,WS_SEND_START,1516056533416,59
42,WS_SEND_END,1516056533416,59
42,WS_RECV_START,1516056533416,60
42,WS_RECV_END,1516056534281,60
42,PLAYER_SLEEPBEFORE_START,1516056534281,61
42,PLAYER_SLEEPBEFORE_END,1516056534305,61
42,WS_SEND_START,1516056534305,61
42,WS_SEND_END,1516056534305,61
42,WS_RECV_START,1516056534305,62
42,WS_RECV_END,1516056534450,62
42,PLAYER_SLEEPBEFORE_START,1516056534450,63
42,PLAYER_SLEEPBEFORE_END,1516056543454,63
42,REQ_START,1516056543454,63
42,REQ_END,1516056543463,63
42,PLAYER_SLEEPBEFORE_START,1516056543463,64
42,PLAYER_SLEEPBEFORE_END,1516056557670,64
42,WS_SEND_START,1516056557670,64
42,WS_SEND_END,1516056557670,64
42,WS_RECV_START,1516056557670,65
42,WS_RECV_END,1516056558487,65
42,PLAYER_SLEEPBEFORE_START,1516056558487,66
42,PLAYER_SLEEPBEFORE_END,1516056582474,66
42,WS_SEND_START,1516056582474,66
42,WS_SEND_END,1516056582474,66
42,WS_RECV_START,1516056582474,67
42,WS_RECV_END,1516056582861,67
42,PLAYER_SLEEPBEFORE_START,1516056582861,68
42,PLAYER_SLEEPBEFORE_END,1516056608435,68
42,WS_SEND_START,1516056608435,68
42,WS_SEND_END,1516056608435,68
42,WS_RECV_START,1516056608435,69
42,WS_RECV_END,1516056608493,69
42,PLAYER_SLEEPBEFORE_START,1516056608493,70
42,PLAYER_SLEEPBEFORE_END,1516056608502,70
42,WS_SEND_START,1516056608502,70
42,WS_SEND_END,1516056608502,70
42,WS_RECV_START,1516056608502,71
42,WS_RECV_END,1516056608544,71
42,PLAYER_SLEEPBEFORE_START,1516056608544,72
42,PLAYER_SLEEPBEFORE_END,1516056608749,72
42,WS_SEND_START,1516056608749,72
42,WS_SEND_END,1516056608749,72
42,WS_RECV_START,1516056608749,73
42,WS_RECV_END,1516056608815,73
42,PLAYER_SLEEPBEFORE_START,1516056608815,74
42,PLAYER_SLEEPBEFORE_END,1516056610237,74
42,WS_SEND_START,1516056610237,74
42,WS_SEND_END,1516056610238,74
42,WS_RECV_START,1516056610238,75
42,WS_RECV_END,1516056610290,75
42,PLAYER_SLEEPBEFORE_START,1516056610290,76
42,PLAYER_SLEEPBEFORE_END,1516056610786,76
42,WS_SEND_START,1516056610786,76
42,WS_SEND_END,1516056610786,76
42,WS_RECV_START,1516056610786,77
42,WS_RECV_END,1516056611494,77
42,PLAYER_SLEEPBEFORE_START,1516056611494,78
42,PLAYER_SLEEPBEFORE_END,1516056611512,78
42,WS_SEND_START,1516056611512,78
42,WS_SEND_END,1516056611512,78
42,WS_RECV_START,1516056611512,79
42,WS_RECV_END,1516056612506,79
42,PLAYER_SLEEPBEFORE_START,1516056612507,80
42,PLAYER_SLEEPBEFORE_END,1516056633241,80
42,WS_SEND_START,1516056633241,80
42,WS_SEND_END,1516056633241,80
42,WS_RECV_START,1516056633241,81
42,WS_RECV_END,1516056633331,81
42,PLAYER_SLEEPBEFORE_START,1516056633331,82
42,PLAYER_SLEEPBEFORE_END,1516056633343,82
42,WS_SEND_START,1516056633343,82
42,WS_SEND_END,1516056633343,82
42,WS_RECV_START,1516056633343,83
42,WS_RECV_END,1516056633461,83
42,PLAYER_SLEEPBEFORE_START,1516056633461,84
42,PLAYER_SLEEPBEFORE_END,1516056634324,84
42,WS_SEND_START,1516056634324,84
42,WS_SEND_END,1516056634325,84
42,WS_RECV_START,1516056634325,85
42,WS_RECV_END,1516056635693,85
42,PLAYER_SLEEPBEFORE_START,1516056635693,86
42,PLAYER_SLEEPBEFORE_END,1516056636420,86
42,WS_SEND_START,1516056636420,86
42,WS_SEND_END,1516056636420,86
42,WS_RECV_START,1516056636420,87
42,WS_RECV_END,1516056637284,87
42,PLAYER_SLEEPBEFORE_START,1516056637284,88
42,PLAYER_SLEEPBEFORE_END,1516056637306,88
42,WS_SEND_START,1516056637306,88
42,WS_SEND_END,1516056637306,88
42,WS_RECV_START,1516056637306,89
42,WS_RECV_END,1516056637466,89
42,PLAYER_SLEEPBEFORE_START,1516056637466,90
42,PLAYER_SLEEPBEFORE_END,1516056658895,90
42,WS_SEND_START,1516056658895,90
42,WS_SEND_END,1516056658895,90
42,PLAYER_SLEEPBEFORE_START,1516056658895,91
42,PLAYER_SLEEPBEFORE_END,1516056685750,91
42,WS_SEND_START,1516056685750,91
42,WS_SEND_END,1516056685750,91
42,WS_RECV_START,1516056685750,92
42,WS_RECV_END,1516056687100,92
42,PLAYER_SLEEPBEFORE_START,1516056687100,93
42,PLAYER_SLEEPBEFORE_END,1516056689375,93
42,WS_SEND_START,1516056689375,93
42,WS_SEND_END,1516056689375,93
42,WS_RECV_START,1516056689375,94
42,WS_RECV_END,1516056689547,94
42,PLAYER_SLEEPBEFORE_START,1516056689547,95
42,PLAYER_SLEEPBEFORE_END,1516056715544,95
42,WS_SEND_START,1516056715544,95
42,WS_SEND_END,1516056715544,95
42,WS_RECV_START,1516056715544,96
42,WS_RECV_END,1516056715862,96
42,PLAYER_SLEEPBEFORE_START,1516056715862,97
42,PLAYER_SLEEPBEFORE_END,1516056720950,97
