# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
131,PLAYER_SESSION_CREATE,1516056181718
131,PLAYER_START_INTERVAL_START,1516056181718
131,PLAYER_START_INTERVAL_END,1516056378218
131,REQ_HOME_START,1516056378218,2
131,REQ_HOME_END,1516056378346,2
131,REQ_START,1516056378346,3
131,REQ_END,1516056378383,3
131,REQ_START,1516056378383,4
131,REQ_END,1516056378416,4
131,REQ_START,1516056378416,5
131,REQ_END,1516056378451,5
131,REQ_START,1516056378451,6
131,REQ_END,1516056378486,6
131,REQ_START,1516056378486,7
131,REQ_END,1516056378522,7
131,REQ_START,1516056378522,8
131,REQ_END,1516056378555,8
131,REQ_START,1516056378555,9
131,REQ_END,1516056378593,9
131,REQ_START,1516056378593,10
131,REQ_END,1516056378601,10
131,REQ_START,1516056378601,11
131,REQ_END,1516056378633,11
131,REQ_START,1516056378633,12
131,REQ_END,1516056378664,12
131,REQ_START,1516056378664,13
131,REQ_END,1516056378674,13
131,REQ_START,1516056378674,14
131,REQ_END,1516056378690,14
131,REQ_START,1516056378690,15
131,REQ_END,1516056378725,15
131,REQ_TOK_START,1516056378725,16
131,REQ_TOK_END,1516056378735,16
131,REQ_SINF_START,1516056378735,17
131,REQ_SINF_END,1516056378742,17
131,WS_OPEN_START,1516056378742,18
131,WS_OPEN_END,1516056378749,18
131,WS_RECV_START,1516056378749,19
131,WS_RECV_END,1516056378750,19
131,PLAYER_SLEEPBEFORE_START,1516056378750,20
131,PLAYER_SLEEPBEFORE_END,1516056378756,20
131,WS_SEND_START,1516056378756,20
131,WS_SEND_END,1516056378756,20
131,PLAYER_SLEEPBEFORE_START,1516056378756,21
131,PLAYER_SLEEPBEFORE_END,1516056378757,21
131,WS_SEND_START,1516056378757,21
131,WS_SEND_END,1516056378757,21
131,WS_RECV_INIT_START,1516056378757,22
131,WS_RECV_INIT_END,1516056378779,22
131,WS_RECV_START,1516056378779,23
131,WS_RECV_END,1516056378880,23
131,PLAYER_SLEEPBEFORE_START,1516056378880,24
131,PLAYER_SLEEPBEFORE_END,1516056378888,24
131,REQ_START,1516056378888,24
131,REQ_END,1516056378920,24
131,PLAYER_SLEEPBEFORE_START,1516056378920,25
131,PLAYER_SLEEPBEFORE_END,1516056378922,25
131,REQ_START,1516056378922,25
131,REQ_END,1516056378953,25
131,PLAYER_SLEEPBEFORE_START,1516056378953,26
131,PLAYER_SLEEPBEFORE_END,1516056378956,26
131,REQ_START,1516056378956,26
131,REQ_END,1516056378988,26
131,PLAYER_SLEEPBEFORE_START,1516056378988,27
131,PLAYER_SLEEPBEFORE_END,1516056379244,27
131,REQ_START,1516056379244,27
131,REQ_END,1516056379279,27
131,PLAYER_SLEEPBEFORE_START,1516056379279,28
131,PLAYER_SLEEPBEFORE_END,1516056379477,28
131,WS_SEND_START,1516056379478,28
131,WS_SEND_END,1516056379478,28
131,WS_RECV_START,1516056379478,29
131,WS_RECV_END,1516056379691,29
131,PLAYER_SLEEPBEFORE_START,1516056379691,30
131,PLAYER_SLEEPBEFORE_END,1516056379702,30
131,REQ_START,1516056379702,30
131,REQ_END,1516056379735,30
131,PLAYER_SLEEPBEFORE_START,1516056379735,31
131,PLAYER_SLEEPBEFORE_END,1516056409855,31
131,WS_SEND_START,1516056409855,31
131,WS_SEND_END,1516056409855,31
131,WS_RECV_START,1516056409855,32
131,WS_RECV_END,1516056410017,32
131,PLAYER_SLEEPBEFORE_START,1516056410017,33
131,PLAYER_SLEEPBEFORE_END,1516056434783,33
131,WS_SEND_START,1516056434783,33
131,WS_SEND_END,1516056434783,33
131,WS_RECV_START,1516056434783,34
131,WS_RECV_END,1516056434931,34
131,PLAYER_SLEEPBEFORE_START,1516056434931,35
131,PLAYER_SLEEPBEFORE_END,1516056459744,35
131,WS_SEND_START,1516056459744,35
131,WS_SEND_END,1516056459744,35
131,WS_RECV_START,1516056459744,36
131,WS_RECV_END,1516056459794,36
131,PLAYER_SLEEPBEFORE_START,1516056459795,37
131,PLAYER_SLEEPBEFORE_END,1516056459804,37
131,WS_SEND_START,1516056459804,37
131,WS_SEND_END,1516056459804,37
131,WS_RECV_START,1516056459804,38
131,WS_RECV_END,1516056459846,38
131,PLAYER_SLEEPBEFORE_START,1516056459846,39
131,PLAYER_SLEEPBEFORE_END,1516056462543,39
131,WS_SEND_START,1516056462543,39
131,WS_SEND_END,1516056462543,39
131,WS_RECV_START,1516056462543,40
131,WS_RECV_END,1516056462592,40
