# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
129,PLAYER_SESSION_CREATE,1516056181718
129,PLAYER_START_INTERVAL_START,1516056181718
129,PLAYER_START_INTERVAL_END,1516056375218
129,REQ_HOME_START,1516056375218,2
129,REQ_HOME_END,1516056375303,2
129,REQ_START,1516056375303,3
129,REQ_END,1516056375334,3
129,REQ_START,1516056375334,4
129,REQ_END,1516056375372,4
129,REQ_START,1516056375372,5
129,REQ_END,1516056375405,5
129,REQ_START,1516056375405,6
129,REQ_END,1516056375440,6
129,REQ_START,1516056375440,7
129,REQ_END,1516056375474,7
129,REQ_START,1516056375474,8
129,REQ_END,1516056375510,8
129,REQ_START,1516056375510,9
129,REQ_END,1516056375547,9
129,REQ_START,1516056375547,10
129,REQ_END,1516056375555,10
129,REQ_START,1516056375555,11
129,REQ_END,1516056375584,11
129,REQ_START,1516056375584,12
129,REQ_END,1516056375614,12
129,REQ_START,1516056375614,13
129,REQ_END,1516056375626,13
129,REQ_START,1516056375626,14
129,REQ_END,1516056375640,14
129,REQ_START,1516056375640,15
129,REQ_END,1516056375675,15
129,REQ_TOK_START,1516056375675,16
129,REQ_TOK_END,1516056375683,16
129,REQ_SINF_START,1516056375683,17
129,REQ_SINF_END,1516056375690,17
129,WS_OPEN_START,1516056375690,18
129,WS_OPEN_END,1516056375697,18
129,WS_RECV_START,1516056375697,19
129,WS_RECV_END,1516056375701,19
129,PLAYER_SLEEPBEFORE_START,1516056375701,20
129,PLAYER_SLEEPBEFORE_END,1516056375707,20
129,WS_SEND_START,1516056375708,20
129,WS_SEND_END,1516056375708,20
129,PLAYER_SLEEPBEFORE_START,1516056375708,21
129,PLAYER_SLEEPBEFORE_END,1516056375709,21
129,WS_SEND_START,1516056375709,21
129,WS_SEND_END,1516056375709,21
129,WS_RECV_INIT_START,1516056375709,22
129,WS_RECV_INIT_END,1516056375726,22
129,WS_RECV_START,1516056375726,23
129,WS_RECV_END,1516056375787,23
129,PLAYER_SLEEPBEFORE_START,1516056375787,24
129,PLAYER_SLEEPBEFORE_END,1516056375795,24
129,REQ_START,1516056375795,24
129,REQ_END,1516056375826,24
129,PLAYER_SLEEPBEFORE_START,1516056375826,25
129,PLAYER_SLEEPBEFORE_END,1516056375828,25
129,REQ_START,1516056375828,25
129,REQ_END,1516056375859,25
129,PLAYER_SLEEPBEFORE_START,1516056375859,26
129,PLAYER_SLEEPBEFORE_END,1516056375862,26
129,REQ_START,1516056375862,26
129,REQ_END,1516056375893,26
129,PLAYER_SLEEPBEFORE_START,1516056375893,27
129,PLAYER_SLEEPBEFORE_END,1516056376149,27
129,REQ_START,1516056376149,27
129,REQ_END,1516056376180,27
129,PLAYER_SLEEPBEFORE_START,1516056376180,28
129,PLAYER_SLEEPBEFORE_END,1516056376379,28
129,WS_SEND_START,1516056376379,28
129,WS_SEND_END,1516056376379,28
129,WS_RECV_START,1516056376379,29
129,WS_RECV_END,1516056376572,29
129,PLAYER_SLEEPBEFORE_START,1516056376572,30
129,PLAYER_SLEEPBEFORE_END,1516056376583,30
129,REQ_START,1516056376583,30
129,REQ_END,1516056376615,30
129,PLAYER_SLEEPBEFORE_START,1516056376615,31
129,PLAYER_SLEEPBEFORE_END,1516056406735,31
129,WS_SEND_START,1516056406736,31
129,WS_SEND_END,1516056406736,31
129,WS_RECV_START,1516056406736,32
129,WS_RECV_END,1516056406934,32
129,PLAYER_SLEEPBEFORE_START,1516056406934,33
129,PLAYER_SLEEPBEFORE_END,1516056431700,33
129,WS_SEND_START,1516056431700,33
129,WS_SEND_END,1516056431700,33
129,WS_RECV_START,1516056431700,34
129,WS_RECV_END,1516056431868,34
129,PLAYER_SLEEPBEFORE_START,1516056431868,35
129,PLAYER_SLEEPBEFORE_END,1516056456682,35
129,WS_SEND_START,1516056456682,35
129,WS_SEND_END,1516056456682,35
129,WS_RECV_START,1516056456682,36
129,WS_RECV_END,1516056456763,36
129,PLAYER_SLEEPBEFORE_START,1516056456763,37
129,PLAYER_SLEEPBEFORE_END,1516056456772,37
129,WS_SEND_START,1516056456772,37
129,WS_SEND_END,1516056456772,37
129,WS_RECV_START,1516056456772,38
129,WS_RECV_END,1516056456814,38
129,PLAYER_SLEEPBEFORE_START,1516056456814,39
129,PLAYER_SLEEPBEFORE_END,1516056459511,39
129,WS_SEND_START,1516056459511,39
129,WS_SEND_END,1516056459511,39
129,WS_RECV_START,1516056459511,40
129,WS_RECV_END,1516056459569,40
129,PLAYER_SLEEPBEFORE_START,1516056459569,41
129,PLAYER_SLEEPBEFORE_END,1516056460688,41
129,WS_SEND_START,1516056460688,41
129,WS_SEND_END,1516056460688,41
129,WS_RECV_START,1516056460688,42
129,WS_RECV_END,1516056461622,42
129,PLAYER_SLEEPBEFORE_START,1516056461622,43
129,PLAYER_SLEEPBEFORE_END,1516056461651,43
129,WS_SEND_START,1516056461651,43
129,WS_SEND_END,1516056461651,43
129,WS_RECV_START,1516056461651,44
129,WS_RECV_END,1516056462131,44
129,PLAYER_SLEEPBEFORE_START,1516056462131,45
129,PLAYER_SLEEPBEFORE_END,1516056483620,45
129,WS_SEND_START,1516056483620,45
129,WS_SEND_END,1516056483620,45
129,WS_RECV_START,1516056483620,46
