# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516056181717
144,PLAYER_START_INTERVAL_START,1516056181717
144,PLAYER_START_INTERVAL_END,1516056397717
144,REQ_HOME_START,1516056397717,2
144,REQ_HOME_END,1516056397805,2
144,REQ_START,1516056397805,3
144,REQ_END,1516056397838,3
144,REQ_START,1516056397838,4
144,REQ_END,1516056397869,4
144,REQ_START,1516056397869,5
144,REQ_END,1516056397902,5
144,REQ_START,1516056397902,6
144,REQ_END,1516056397936,6
144,REQ_START,1516056397936,7
144,REQ_END,1516056397986,7
144,REQ_START,1516056397986,8
144,REQ_END,1516056398020,8
144,REQ_START,1516056398020,9
144,REQ_END,1516056398053,9
144,REQ_START,1516056398053,10
144,REQ_END,1516056398060,10
144,REQ_START,1516056398060,11
144,REQ_END,1516056398090,11
144,REQ_START,1516056398090,12
144,REQ_END,1516056398276,12
144,REQ_START,1516056398276,13
144,REQ_END,1516056398287,13
144,REQ_START,1516056398287,14
144,REQ_END,1516056398304,14
144,REQ_START,1516056398304,15
144,REQ_END,1516056398336,15
144,REQ_TOK_START,1516056398336,16
144,REQ_TOK_END,1516056398343,16
144,REQ_SINF_START,1516056398343,17
144,REQ_SINF_END,1516056398353,17
144,WS_OPEN_START,1516056398353,18
144,WS_OPEN_END,1516056398359,18
144,WS_RECV_START,1516056398359,19
144,WS_RECV_END,1516056398365,19
144,PLAYER_SLEEPBEFORE_START,1516056398365,20
144,PLAYER_SLEEPBEFORE_END,1516056398371,20
144,WS_SEND_START,1516056398371,20
144,WS_SEND_END,1516056398371,20
144,PLAYER_SLEEPBEFORE_START,1516056398371,21
144,PLAYER_SLEEPBEFORE_END,1516056398372,21
144,WS_SEND_START,1516056398372,21
144,WS_SEND_END,1516056398372,21
144,WS_RECV_INIT_START,1516056398372,22
144,WS_RECV_INIT_END,1516056398407,22
144,WS_RECV_START,1516056398407,23
144,WS_RECV_END,1516056398471,23
144,PLAYER_SLEEPBEFORE_START,1516056398471,24
144,PLAYER_SLEEPBEFORE_END,1516056398478,24
144,REQ_START,1516056398478,24
144,REQ_END,1516056398510,24
144,PLAYER_SLEEPBEFORE_START,1516056398510,25
144,PLAYER_SLEEPBEFORE_END,1516056398512,25
144,REQ_START,1516056398512,25
144,REQ_END,1516056398543,25
144,PLAYER_SLEEPBEFORE_START,1516056398543,26
144,PLAYER_SLEEPBEFORE_END,1516056398547,26
144,REQ_START,1516056398547,26
144,REQ_END,1516056398579,26
144,PLAYER_SLEEPBEFORE_START,1516056398579,27
144,PLAYER_SLEEPBEFORE_END,1516056398835,27
144,REQ_START,1516056398835,27
144,REQ_END,1516056399109,27
144,PLAYER_SLEEPBEFORE_START,1516056399109,28
144,PLAYER_SLEEPBEFORE_END,1516056399307,28
144,WS_SEND_START,1516056399307,28
144,WS_SEND_END,1516056399307,28
144,WS_RECV_START,1516056399307,29
144,WS_RECV_END,1516056400428,29
144,PLAYER_SLEEPBEFORE_START,1516056400428,30
144,PLAYER_SLEEPBEFORE_END,1516056400439,30
144,REQ_START,1516056400439,30
144,REQ_END,1516056400679,30
144,PLAYER_SLEEPBEFORE_START,1516056400679,31
144,PLAYER_SLEEPBEFORE_END,1516056430799,31
144,WS_SEND_START,1516056430799,31
144,WS_SEND_END,1516056430799,31
144,WS_RECV_START,1516056430799,32
144,WS_RECV_END,1516056430960,32
144,PLAYER_SLEEPBEFORE_START,1516056430960,33
144,PLAYER_SLEEPBEFORE_END,1516056455726,33
144,WS_SEND_START,1516056455726,33
144,WS_SEND_END,1516056455726,33
144,WS_RECV_START,1516056455726,34
144,WS_RECV_END,1516056455825,34
144,PLAYER_SLEEPBEFORE_START,1516056455825,35
144,PLAYER_SLEEPBEFORE_END,1516056480638,35
144,WS_SEND_START,1516056480638,35
144,WS_SEND_END,1516056480638,35
144,WS_RECV_START,1516056480638,36
144,WS_RECV_END,1516056480690,36
144,PLAYER_SLEEPBEFORE_START,1516056480690,37
144,PLAYER_SLEEPBEFORE_END,1516056480699,37
144,WS_SEND_START,1516056480699,37
144,WS_SEND_END,1516056480699,37
144,WS_RECV_START,1516056480699,38
144,WS_RECV_END,1516056480741,38
144,PLAYER_SLEEPBEFORE_START,1516056480741,39
144,PLAYER_SLEEPBEFORE_END,1516056483439,39
144,WS_SEND_START,1516056483439,39
144,WS_SEND_END,1516056483439,39
144,WS_RECV_START,1516056483439,40
144,WS_RECV_END,1516056483490,40
144,PLAYER_SLEEPBEFORE_START,1516056483490,41
144,PLAYER_SLEEPBEFORE_END,1516056484609,41
144,WS_SEND_START,1516056484610,41
144,WS_SEND_END,1516056484610,41
144,WS_RECV_START,1516056484610,42
144,WS_RECV_END,1516056486089,42
144,PLAYER_SLEEPBEFORE_START,1516056486089,43
144,PLAYER_SLEEPBEFORE_END,1516056486117,43
144,WS_SEND_START,1516056486117,43
144,WS_SEND_END,1516056486117,43
144,WS_RECV_START,1516056486117,44
144,WS_RECV_END,1516056486334,44
144,PLAYER_SLEEPBEFORE_START,1516056486334,45
144,PLAYER_SLEEPBEFORE_END,1516056507823,45
144,WS_SEND_START,1516056507823,45
144,WS_SEND_END,1516056507823,45
144,WS_RECV_START,1516056507823,46
144,WS_RECV_END,1516056508085,46
144,PLAYER_SLEEPBEFORE_START,1516056508085,47
144,PLAYER_SLEEPBEFORE_END,1516056536570,47
144,WS_SEND_START,1516056536570,47
144,WS_SEND_END,1516056536570,47
144,WS_RECV_START,1516056536570,48
144,WS_RECV_END,1516056536714,48
144,PLAYER_SLEEPBEFORE_START,1516056536714,49
144,PLAYER_SLEEPBEFORE_END,1516056563124,49
144,WS_SEND_START,1516056563124,49
144,WS_SEND_END,1516056563124,49
144,WS_RECV_START,1516056563124,50
144,WS_RECV_END,1516056563364,50
144,PLAYER_SLEEPBEFORE_START,1516056563364,51
144,PLAYER_SLEEPBEFORE_END,1516056585915,51
144,WS_SEND_START,1516056585915,51
144,WS_SEND_END,1516056585915,51
144,WS_RECV_START,1516056585915,52
144,WS_RECV_END,1516056586065,52
144,PLAYER_SLEEPBEFORE_START,1516056586065,53
144,PLAYER_SLEEPBEFORE_END,1516056610969,53
144,WS_SEND_START,1516056610969,53
144,WS_SEND_END,1516056610969,53
144,WS_RECV_START,1516056610969,54
144,WS_RECV_END,1516056611090,54
144,PLAYER_SLEEPBEFORE_START,1516056611090,55
144,PLAYER_SLEEPBEFORE_END,1516056636491,55
144,WS_SEND_START,1516056636491,55
144,WS_SEND_END,1516056636491,55
144,WS_RECV_START,1516056636491,56
144,WS_RECV_END,1516056636603,56
144,PLAYER_SLEEPBEFORE_START,1516056636603,57
144,PLAYER_SLEEPBEFORE_END,1516056661941,57
144,WS_SEND_START,1516056661941,57
144,WS_SEND_END,1516056661941,57
144,WS_RECV_START,1516056661941,58
144,WS_RECV_END,1516056662214,58
144,PLAYER_SLEEPBEFORE_START,1516056662214,59
144,PLAYER_SLEEPBEFORE_END,1516056689071,59
144,WS_SEND_START,1516056689071,59
144,WS_SEND_END,1516056689071,59
