# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516056181665
17,PLAYER_START_INTERVAL_START,1516056181665
17,PLAYER_START_INTERVAL_END,1516056207165
17,REQ_HOME_START,1516056207165,2
17,REQ_HOME_END,1516056207248,2
17,REQ_START,1516056207248,3
17,REQ_END,1516056207279,3
17,REQ_START,1516056207279,4
17,REQ_END,1516056207310,4
17,REQ_START,1516056207310,5
17,REQ_END,1516056207341,5
17,REQ_START,1516056207341,6
17,REQ_END,1516056207379,6
17,REQ_START,1516056207379,7
17,REQ_END,1516056207411,7
17,REQ_START,1516056207411,8
17,REQ_END,1516056207444,8
17,REQ_START,1516056207444,9
17,REQ_END,1516056207476,9
17,REQ_START,1516056207476,10
17,REQ_END,1516056207484,10
17,REQ_START,1516056207484,11
17,REQ_END,1516056207515,11
17,REQ_START,1516056207515,12
17,REQ_END,1516056207545,12
17,REQ_START,1516056207545,13
17,REQ_END,1516056207555,13
17,REQ_START,1516056207555,14
17,REQ_END,1516056207568,14
17,REQ_START,1516056207568,15
17,REQ_END,1516056207602,15
17,REQ_TOK_START,1516056207602,16
17,REQ_TOK_END,1516056207609,16
17,REQ_SINF_START,1516056207609,17
17,REQ_SINF_END,1516056207617,17
17,WS_OPEN_START,1516056207617,18
17,WS_OPEN_END,1516056207624,18
17,WS_RECV_START,1516056207625,19
17,WS_RECV_END,1516056207625,19
17,PLAYER_SLEEPBEFORE_START,1516056207625,20
17,PLAYER_SLEEPBEFORE_END,1516056207631,20
17,WS_SEND_START,1516056207631,20
17,WS_SEND_END,1516056207631,20
17,PLAYER_SLEEPBEFORE_START,1516056207631,21
17,PLAYER_SLEEPBEFORE_END,1516056207632,21
17,WS_SEND_START,1516056207632,21
17,WS_SEND_END,1516056207633,21
17,WS_RECV_INIT_START,1516056207633,22
17,WS_RECV_INIT_END,1516056207649,22
17,WS_RECV_START,1516056207649,23
17,WS_RECV_END,1516056207722,23
17,PLAYER_SLEEPBEFORE_START,1516056207722,24
17,PLAYER_SLEEPBEFORE_END,1516056207729,24
17,REQ_START,1516056207729,24
17,REQ_END,1516056207766,24
17,PLAYER_SLEEPBEFORE_START,1516056207767,25
17,PLAYER_SLEEPBEFORE_END,1516056207769,25
17,REQ_START,1516056207769,25
17,REQ_END,1516056207800,25
17,PLAYER_SLEEPBEFORE_START,1516056207800,26
17,PLAYER_SLEEPBEFORE_END,1516056207803,26
17,REQ_START,1516056207803,26
17,REQ_END,1516056207836,26
17,PLAYER_SLEEPBEFORE_START,1516056207836,27
17,PLAYER_SLEEPBEFORE_END,1516056208092,27
17,REQ_START,1516056208092,27
17,REQ_END,1516056208123,27
17,PLAYER_SLEEPBEFORE_START,1516056208123,28
17,PLAYER_SLEEPBEFORE_END,1516056208321,28
17,WS_SEND_START,1516056208321,28
17,WS_SEND_END,1516056208321,28
17,WS_RECV_START,1516056208321,29
17,WS_RECV_END,1516056208494,29
17,PLAYER_SLEEPBEFORE_START,1516056208494,30
17,PLAYER_SLEEPBEFORE_END,1516056208506,30
17,REQ_START,1516056208506,30
17,REQ_END,1516056208540,30
17,PLAYER_SLEEPBEFORE_START,1516056208540,31
17,PLAYER_SLEEPBEFORE_END,1516056238660,31
17,WS_SEND_START,1516056238660,31
17,WS_SEND_END,1516056238660,31
17,WS_RECV_START,1516056238660,32
17,WS_RECV_END,1516056238831,32
17,PLAYER_SLEEPBEFORE_START,1516056238831,33
17,PLAYER_SLEEPBEFORE_END,1516056263597,33
17,WS_SEND_START,1516056263597,33
17,WS_SEND_END,1516056263597,33
17,WS_RECV_START,1516056263597,34
17,WS_RECV_END,1516056263693,34
17,PLAYER_SLEEPBEFORE_START,1516056263694,35
17,PLAYER_SLEEPBEFORE_END,1516056288507,35
17,WS_SEND_START,1516056288507,35
17,WS_SEND_END,1516056288507,35
17,WS_RECV_START,1516056288507,36
17,WS_RECV_END,1516056288573,36
17,PLAYER_SLEEPBEFORE_START,1516056288573,37
17,PLAYER_SLEEPBEFORE_END,1516056288582,37
17,WS_SEND_START,1516056288582,37
17,WS_SEND_END,1516056288582,37
17,WS_RECV_START,1516056288582,38
