# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516056181703
102,PLAYER_START_INTERVAL_START,1516056181704
102,PLAYER_START_INTERVAL_END,1516056334704
102,REQ_HOME_START,1516056334704,2
102,REQ_HOME_END,1516056334807,2
102,REQ_START,1516056334807,3
102,REQ_END,1516056334839,3
102,REQ_START,1516056334839,4
102,REQ_END,1516056334871,4
102,REQ_START,1516056334871,5
102,REQ_END,1516056334904,5
102,REQ_START,1516056334904,6
102,REQ_END,1516056334937,6
102,REQ_START,1516056334937,7
102,REQ_END,1516056334969,7
102,REQ_START,1516056334969,8
102,REQ_END,1516056335002,8
102,REQ_START,1516056335002,9
102,REQ_END,1516056335050,9
102,REQ_START,1516056335050,10
102,REQ_END,1516056335060,10
102,REQ_START,1516056335060,11
102,REQ_END,1516056335091,11
102,REQ_START,1516056335091,12
102,REQ_END,1516056335122,12
102,REQ_START,1516056335122,13
102,REQ_END,1516056335131,13
102,REQ_START,1516056335131,14
102,REQ_END,1516056335145,14
102,REQ_START,1516056335145,15
102,REQ_END,1516056335180,15
102,REQ_TOK_START,1516056335180,16
102,REQ_TOK_END,1516056335187,16
102,REQ_SINF_START,1516056335187,17
102,REQ_SINF_END,1516056335194,17
102,WS_OPEN_START,1516056335194,18
102,WS_OPEN_END,1516056335205,18
102,WS_RECV_START,1516056335205,19
102,WS_RECV_END,1516056335206,19
102,PLAYER_SLEEPBEFORE_START,1516056335206,20
102,PLAYER_SLEEPBEFORE_END,1516056335212,20
102,WS_SEND_START,1516056335212,20
102,WS_SEND_END,1516056335212,20
102,PLAYER_SLEEPBEFORE_START,1516056335212,21
102,PLAYER_SLEEPBEFORE_END,1516056335214,21
102,WS_SEND_START,1516056335214,21
102,WS_SEND_END,1516056335214,21
102,WS_RECV_INIT_START,1516056335214,22
102,WS_RECV_INIT_END,1516056335235,22
102,WS_RECV_START,1516056335235,23
102,WS_RECV_END,1516056335335,23
102,PLAYER_SLEEPBEFORE_START,1516056335335,24
102,PLAYER_SLEEPBEFORE_END,1516056335342,24
102,REQ_START,1516056335342,24
102,REQ_END,1516056335374,24
102,PLAYER_SLEEPBEFORE_START,1516056335374,25
102,PLAYER_SLEEPBEFORE_END,1516056335377,25
102,REQ_START,1516056335377,25
102,REQ_END,1516056335408,25
102,PLAYER_SLEEPBEFORE_START,1516056335408,26
102,PLAYER_SLEEPBEFORE_END,1516056335411,26
102,REQ_START,1516056335411,26
102,REQ_END,1516056335445,26
102,PLAYER_SLEEPBEFORE_START,1516056335445,27
102,PLAYER_SLEEPBEFORE_END,1516056335701,27
102,REQ_START,1516056335701,27
102,REQ_END,1516056335733,27
102,PLAYER_SLEEPBEFORE_START,1516056335733,28
102,PLAYER_SLEEPBEFORE_END,1516056335931,28
102,WS_SEND_START,1516056335931,28
102,WS_SEND_END,1516056335931,28
102,WS_RECV_START,1516056335931,29
102,WS_RECV_END,1516056336103,29
102,PLAYER_SLEEPBEFORE_START,1516056336103,30
102,PLAYER_SLEEPBEFORE_END,1516056336114,30
102,REQ_START,1516056336114,30
102,REQ_END,1516056336149,30
102,PLAYER_SLEEPBEFORE_START,1516056336149,31
102,PLAYER_SLEEPBEFORE_END,1516056366269,31
102,WS_SEND_START,1516056366269,31
102,WS_SEND_END,1516056366269,31
102,WS_RECV_START,1516056366269,32
102,WS_RECV_END,1516056366487,32
102,PLAYER_SLEEPBEFORE_START,1516056366487,33
102,PLAYER_SLEEPBEFORE_END,1516056391253,33
102,WS_SEND_START,1516056391253,33
102,WS_SEND_END,1516056391253,33
102,WS_RECV_START,1516056391253,34
102,WS_RECV_END,1516056391351,34
102,PLAYER_SLEEPBEFORE_START,1516056391351,35
102,PLAYER_SLEEPBEFORE_END,1516056416164,35
102,WS_SEND_START,1516056416164,35
102,WS_SEND_END,1516056416164,35
102,WS_RECV_START,1516056416164,36
102,WS_RECV_END,1516056416220,36
102,PLAYER_SLEEPBEFORE_START,1516056416220,37
102,PLAYER_SLEEPBEFORE_END,1516056416229,37
102,WS_SEND_START,1516056416229,37
102,WS_SEND_END,1516056416229,37
102,WS_RECV_START,1516056416229,38
102,WS_RECV_END,1516056416285,38
102,PLAYER_SLEEPBEFORE_START,1516056416285,39
102,PLAYER_SLEEPBEFORE_END,1516056418982,39
102,WS_SEND_START,1516056418983,39
102,WS_SEND_END,1516056418983,39
102,WS_RECV_START,1516056418983,40
102,WS_RECV_END,1516056419052,40
102,PLAYER_SLEEPBEFORE_START,1516056419052,41
102,PLAYER_SLEEPBEFORE_END,1516056420171,41
102,WS_SEND_START,1516056420171,41
102,WS_SEND_END,1516056420171,41
102,WS_RECV_START,1516056420171,42
102,WS_RECV_END,1516056421049,42
102,PLAYER_SLEEPBEFORE_START,1516056421049,43
