# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
110,PLAYER_SESSION_CREATE,1516056181719
110,PLAYER_START_INTERVAL_START,1516056181719
110,PLAYER_START_INTERVAL_END,1516056346719
110,REQ_HOME_START,1516056346719,2
110,REQ_HOME_END,1516056346858,2
110,REQ_START,1516056346858,3
110,REQ_END,1516056346890,3
110,REQ_START,1516056346890,4
110,REQ_END,1516056346922,4
110,REQ_START,1516056346922,5
110,REQ_END,1516056346956,5
110,REQ_START,1516056346956,6
110,REQ_END,1516056346990,6
110,REQ_START,1516056346990,7
110,REQ_END,1516056347022,7
110,REQ_START,1516056347022,8
110,REQ_END,1516056347054,8
110,REQ_START,1516056347054,9
110,REQ_END,1516056347089,9
110,REQ_START,1516056347090,10
110,REQ_END,1516056347097,10
110,REQ_START,1516056347097,11
110,REQ_END,1516056347128,11
110,REQ_START,1516056347128,12
110,REQ_END,1516056347158,12
110,REQ_START,1516056347158,13
110,REQ_END,1516056347168,13
110,REQ_START,1516056347168,14
110,REQ_END,1516056347182,14
110,REQ_START,1516056347182,15
110,REQ_END,1516056347218,15
110,REQ_TOK_START,1516056347218,16
110,REQ_TOK_END,1516056347225,16
110,REQ_SINF_START,1516056347225,17
110,REQ_SINF_END,1516056347232,17
110,WS_OPEN_START,1516056347232,18
110,WS_OPEN_END,1516056347238,18
110,WS_RECV_START,1516056347238,19
110,WS_RECV_END,1516056347240,19
110,PLAYER_SLEEPBEFORE_START,1516056347240,20
110,PLAYER_SLEEPBEFORE_END,1516056347246,20
110,WS_SEND_START,1516056347246,20
110,WS_SEND_END,1516056347246,20
110,PLAYER_SLEEPBEFORE_START,1516056347246,21
110,PLAYER_SLEEPBEFORE_END,1516056347247,21
110,WS_SEND_START,1516056347247,21
110,WS_SEND_END,1516056347247,21
110,WS_RECV_INIT_START,1516056347247,22
110,WS_RECV_INIT_END,1516056347267,22
110,WS_RECV_START,1516056347267,23
110,WS_RECV_END,1516056347330,23
110,PLAYER_SLEEPBEFORE_START,1516056347330,24
110,PLAYER_SLEEPBEFORE_END,1516056347337,24
110,REQ_START,1516056347337,24
110,REQ_END,1516056347369,24
110,PLAYER_SLEEPBEFORE_START,1516056347369,25
110,PLAYER_SLEEPBEFORE_END,1516056347371,25
110,REQ_START,1516056347371,25
110,REQ_END,1516056347401,25
110,PLAYER_SLEEPBEFORE_START,1516056347401,26
110,PLAYER_SLEEPBEFORE_END,1516056347404,26
110,REQ_START,1516056347404,26
110,REQ_END,1516056347434,26
110,PLAYER_SLEEPBEFORE_START,1516056347434,27
110,PLAYER_SLEEPBEFORE_END,1516056347690,27
110,REQ_START,1516056347690,27
110,REQ_END,1516056347720,27
110,PLAYER_SLEEPBEFORE_START,1516056347720,28
110,PLAYER_SLEEPBEFORE_END,1516056347919,28
110,WS_SEND_START,1516056347919,28
110,WS_SEND_END,1516056347919,28
110,WS_RECV_START,1516056347919,29
110,WS_RECV_END,1516056348104,29
110,PLAYER_SLEEPBEFORE_START,1516056348104,30
110,PLAYER_SLEEPBEFORE_END,1516056348115,30
110,REQ_START,1516056348115,30
110,REQ_END,1516056348147,30
110,PLAYER_SLEEPBEFORE_START,1516056348147,31
110,PLAYER_SLEEPBEFORE_END,1516056378267,31
110,WS_SEND_START,1516056378267,31
110,WS_SEND_END,1516056378267,31
110,WS_RECV_START,1516056378267,32
110,WS_RECV_END,1516056378540,32
110,PLAYER_SLEEPBEFORE_START,1516056378540,33
110,PLAYER_SLEEPBEFORE_END,1516056403306,33
110,WS_SEND_START,1516056403306,33
110,WS_SEND_END,1516056403306,33
110,WS_RECV_START,1516056403306,34
110,WS_RECV_END,1516056403407,34
110,PLAYER_SLEEPBEFORE_START,1516056403407,35
110,PLAYER_SLEEPBEFORE_END,1516056428220,35
110,WS_SEND_START,1516056428220,35
110,WS_SEND_END,1516056428220,35
110,WS_RECV_START,1516056428220,36
110,WS_RECV_END,1516056428276,36
110,PLAYER_SLEEPBEFORE_START,1516056428276,37
110,PLAYER_SLEEPBEFORE_END,1516056428286,37
110,WS_SEND_START,1516056428286,37
110,WS_SEND_END,1516056428286,37
110,WS_RECV_START,1516056428286,38
110,WS_RECV_END,1516056428325,38
110,PLAYER_SLEEPBEFORE_START,1516056428325,39
110,PLAYER_SLEEPBEFORE_END,1516056431023,39
110,WS_SEND_START,1516056431023,39
110,WS_SEND_END,1516056431023,39
110,WS_RECV_START,1516056431023,40
110,WS_RECV_END,1516056431080,40
110,PLAYER_SLEEPBEFORE_START,1516056431080,41
110,PLAYER_SLEEPBEFORE_END,1516056432199,41
110,WS_SEND_START,1516056432199,41
110,WS_SEND_END,1516056432199,41
110,WS_RECV_START,1516056432199,42
110,WS_RECV_END,1516056433238,42
110,PLAYER_SLEEPBEFORE_START,1516056433238,43
110,PLAYER_SLEEPBEFORE_END,1516056433266,43
110,WS_SEND_START,1516056433266,43
110,WS_SEND_END,1516056433266,43
110,WS_RECV_START,1516056433266,44
110,WS_RECV_END,1516056433742,44
110,PLAYER_SLEEPBEFORE_START,1516056433742,45
110,PLAYER_SLEEPBEFORE_END,1516056455231,45
110,WS_SEND_START,1516056455231,45
110,WS_SEND_END,1516056455232,45
110,WS_RECV_START,1516056455232,46
110,WS_RECV_END,1516056455343,46
110,PLAYER_SLEEPBEFORE_START,1516056455343,47
110,PLAYER_SLEEPBEFORE_END,1516056483829,47
110,WS_SEND_START,1516056483829,47
110,WS_SEND_END,1516056483829,47
110,WS_RECV_START,1516056483829,48
110,WS_RECV_END,1516056483929,48
110,PLAYER_SLEEPBEFORE_START,1516056483929,49
110,PLAYER_SLEEPBEFORE_END,1516056510338,49
110,WS_SEND_START,1516056510338,49
110,WS_SEND_END,1516056510338,49
110,WS_RECV_START,1516056510338,50
110,WS_RECV_END,1516056511264,50
110,PLAYER_SLEEPBEFORE_START,1516056511264,51
110,PLAYER_SLEEPBEFORE_END,1516056533815,51
110,WS_SEND_START,1516056533815,51
110,WS_SEND_END,1516056533815,51
110,WS_RECV_START,1516056533815,52
110,WS_RECV_END,1516056533979,52
110,PLAYER_SLEEPBEFORE_START,1516056533979,53
110,PLAYER_SLEEPBEFORE_END,1516056558883,53
110,WS_SEND_START,1516056558883,53
110,WS_SEND_END,1516056558883,53
110,WS_RECV_START,1516056558883,54
110,WS_RECV_END,1516056559038,54
110,PLAYER_SLEEPBEFORE_START,1516056559038,55
110,PLAYER_SLEEPBEFORE_END,1516056584439,55
110,WS_SEND_START,1516056584439,55
110,WS_SEND_END,1516056584439,55
110,WS_RECV_START,1516056584439,56
110,WS_RECV_END,1516056584554,56
110,PLAYER_SLEEPBEFORE_START,1516056584554,57
110,PLAYER_SLEEPBEFORE_END,1516056609892,57
110,WS_SEND_START,1516056609892,57
110,WS_SEND_END,1516056609892,57
110,WS_RECV_START,1516056609892,58
