# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
32,PLAYER_SESSION_CREATE,1516056181664
32,PLAYER_START_INTERVAL_START,1516056181664
32,PLAYER_START_INTERVAL_END,1516056229664
32,REQ_HOME_START,1516056229664,2
32,REQ_HOME_END,1516056229783,2
32,REQ_START,1516056229783,3
32,REQ_END,1516056229815,3
32,REQ_START,1516056229815,4
32,REQ_END,1516056229847,4
32,REQ_START,1516056229847,5
32,REQ_END,1516056229881,5
32,REQ_START,1516056229881,6
32,REQ_END,1516056229915,6
32,REQ_START,1516056229915,7
32,REQ_END,1516056229949,7
32,REQ_START,1516056229949,8
32,REQ_END,1516056229981,8
32,REQ_START,1516056229981,9
32,REQ_END,1516056230018,9
32,REQ_START,1516056230018,10
32,REQ_END,1516056230062,10
32,REQ_START,1516056230062,11
32,REQ_END,1516056230092,11
32,REQ_START,1516056230093,12
32,REQ_END,1516056230123,12
32,REQ_START,1516056230123,13
32,REQ_END,1516056230134,13
32,REQ_START,1516056230134,14
32,REQ_END,1516056230148,14
32,REQ_START,1516056230148,15
32,REQ_END,1516056230181,15
32,REQ_TOK_START,1516056230181,16
32,REQ_TOK_END,1516056230189,16
32,REQ_SINF_START,1516056230189,17
32,REQ_SINF_END,1516056230196,17
32,WS_OPEN_START,1516056230196,18
32,WS_OPEN_END,1516056230203,18
32,WS_RECV_START,1516056230203,19
32,WS_RECV_END,1516056230205,19
32,PLAYER_SLEEPBEFORE_START,1516056230205,20
32,PLAYER_SLEEPBEFORE_END,1516056230211,20
32,WS_SEND_START,1516056230211,20
32,WS_SEND_END,1516056230211,20
32,PLAYER_SLEEPBEFORE_START,1516056230211,21
32,PLAYER_SLEEPBEFORE_END,1516056230212,21
32,WS_SEND_START,1516056230212,21
32,WS_SEND_END,1516056230213,21
32,WS_RECV_INIT_START,1516056230213,22
32,WS_RECV_INIT_END,1516056230229,22
32,WS_RECV_START,1516056230229,23
32,WS_RECV_END,1516056230292,23
32,PLAYER_SLEEPBEFORE_START,1516056230292,24
32,PLAYER_SLEEPBEFORE_END,1516056230299,24
32,REQ_START,1516056230299,24
32,REQ_END,1516056230331,24
32,PLAYER_SLEEPBEFORE_START,1516056230331,25
32,PLAYER_SLEEPBEFORE_END,1516056230334,25
32,REQ_START,1516056230334,25
32,REQ_END,1516056230366,25
32,PLAYER_SLEEPBEFORE_START,1516056230366,26
32,PLAYER_SLEEPBEFORE_END,1516056230369,26
32,REQ_START,1516056230369,26
32,REQ_END,1516056230402,26
32,PLAYER_SLEEPBEFORE_START,1516056230402,27
32,PLAYER_SLEEPBEFORE_END,1516056230658,27
32,REQ_START,1516056230658,27
32,REQ_END,1516056230692,27
32,PLAYER_SLEEPBEFORE_START,1516056230692,28
32,PLAYER_SLEEPBEFORE_END,1516056230890,28
32,WS_SEND_START,1516056230890,28
32,WS_SEND_END,1516056230890,28
32,WS_RECV_START,1516056230890,29
32,WS_RECV_END,1516056231078,29
32,PLAYER_SLEEPBEFORE_START,1516056231078,30
32,PLAYER_SLEEPBEFORE_END,1516056231089,30
32,REQ_START,1516056231089,30
32,REQ_END,1516056231125,30
32,PLAYER_SLEEPBEFORE_START,1516056231125,31
32,PLAYER_SLEEPBEFORE_END,1516056261245,31
32,WS_SEND_START,1516056261245,31
32,WS_SEND_END,1516056261245,31
32,WS_RECV_START,1516056261245,32
32,WS_RECV_END,1516056261422,32
32,PLAYER_SLEEPBEFORE_START,1516056261422,33
32,PLAYER_SLEEPBEFORE_END,1516056286189,33
32,WS_SEND_START,1516056286189,33
32,WS_SEND_END,1516056286189,33
32,WS_RECV_START,1516056286189,34
32,WS_RECV_END,1516056286308,34
32,PLAYER_SLEEPBEFORE_START,1516056286308,35
32,PLAYER_SLEEPBEFORE_END,1516056311121,35
32,WS_SEND_START,1516056311121,35
32,WS_SEND_END,1516056311121,35
32,WS_RECV_START,1516056311121,36
32,WS_RECV_END,1516056311174,36
32,PLAYER_SLEEPBEFORE_START,1516056311174,37
32,PLAYER_SLEEPBEFORE_END,1516056311183,37
32,WS_SEND_START,1516056311183,37
32,WS_SEND_END,1516056311183,37
32,WS_RECV_START,1516056311183,38
32,WS_RECV_END,1516056311225,38
32,PLAYER_SLEEPBEFORE_START,1516056311225,39
32,PLAYER_SLEEPBEFORE_END,1516056313922,39
32,WS_SEND_START,1516056313922,39
32,WS_SEND_END,1516056313922,39
32,WS_RECV_START,1516056313922,40
32,WS_RECV_END,1516056314002,40
32,PLAYER_SLEEPBEFORE_START,1516056314002,41
32,PLAYER_SLEEPBEFORE_END,1516056315122,41
32,WS_SEND_START,1516056315122,41
32,WS_SEND_END,1516056315122,41
32,WS_RECV_START,1516056315122,42
32,WS_RECV_END,1516056316061,42
32,PLAYER_SLEEPBEFORE_START,1516056316061,43
32,PLAYER_SLEEPBEFORE_END,1516056316089,43
32,WS_SEND_START,1516056316089,43
32,WS_SEND_END,1516056316089,43
32,WS_RECV_START,1516056316089,44
32,WS_RECV_END,1516056316188,44
32,PLAYER_SLEEPBEFORE_START,1516056316188,45
32,PLAYER_SLEEPBEFORE_END,1516056337677,45
32,WS_SEND_START,1516056337677,45
32,WS_SEND_END,1516056337677,45
32,WS_RECV_START,1516056337677,46
32,WS_RECV_END,1516056337781,46
32,PLAYER_SLEEPBEFORE_START,1516056337781,47
32,PLAYER_SLEEPBEFORE_END,1516056366267,47
32,WS_SEND_START,1516056366267,47
32,WS_SEND_END,1516056366267,47
32,WS_RECV_START,1516056366267,48
32,WS_RECV_END,1516056366430,48
32,PLAYER_SLEEPBEFORE_START,1516056366430,49
32,PLAYER_SLEEPBEFORE_END,1516056392839,49
32,WS_SEND_START,1516056392839,49
32,WS_SEND_END,1516056392839,49
32,WS_RECV_START,1516056392839,50
32,WS_RECV_END,1516056392941,50
32,PLAYER_SLEEPBEFORE_START,1516056392941,51
32,PLAYER_SLEEPBEFORE_END,1516056415492,51
32,WS_SEND_START,1516056415492,51
32,WS_SEND_END,1516056415492,51
32,WS_RECV_START,1516056415492,52
32,WS_RECV_END,1516056415602,52
32,PLAYER_SLEEPBEFORE_START,1516056415602,53
32,PLAYER_SLEEPBEFORE_END,1516056440506,53
32,WS_SEND_START,1516056440506,53
32,WS_SEND_END,1516056440506,53
32,WS_RECV_START,1516056440506,54
32,WS_RECV_END,1516056440811,54
32,PLAYER_SLEEPBEFORE_START,1516056440811,55
32,PLAYER_SLEEPBEFORE_END,1516056466212,55
32,WS_SEND_START,1516056466212,55
32,WS_SEND_END,1516056466212,55
32,WS_RECV_START,1516056466212,56
32,WS_RECV_END,1516056466324,56
32,PLAYER_SLEEPBEFORE_START,1516056466324,57
32,PLAYER_SLEEPBEFORE_END,1516056491662,57
32,WS_SEND_START,1516056491662,57
32,WS_SEND_END,1516056491662,57
32,WS_RECV_START,1516056491662,58
32,WS_RECV_END,1516056491976,58
32,PLAYER_SLEEPBEFORE_START,1516056491976,59
32,PLAYER_SLEEPBEFORE_END,1516056518833,59
32,WS_SEND_START,1516056518833,59
32,WS_SEND_END,1516056518833,59
32,WS_RECV_START,1516056518833,60
32,WS_RECV_END,1516056519938,60
32,PLAYER_SLEEPBEFORE_START,1516056519938,61
32,PLAYER_SLEEPBEFORE_END,1516056519961,61
32,WS_SEND_START,1516056519961,61
32,WS_SEND_END,1516056519961,61
32,WS_RECV_START,1516056519961,62
32,WS_RECV_END,1516056520194,62
32,PLAYER_SLEEPBEFORE_START,1516056520194,63
32,PLAYER_SLEEPBEFORE_END,1516056529198,63
32,REQ_START,1516056529198,63
32,REQ_END,1516056529206,63
32,PLAYER_SLEEPBEFORE_START,1516056529206,64
32,PLAYER_SLEEPBEFORE_END,1516056543413,64
32,WS_SEND_START,1516056543413,64
32,WS_SEND_END,1516056543413,64
32,WS_RECV_START,1516056543413,65
32,WS_RECV_END,1516056543530,65
32,PLAYER_SLEEPBEFORE_START,1516056543530,66
32,PLAYER_SLEEPBEFORE_END,1516056567517,66
32,WS_SEND_START,1516056567518,66
32,WS_SEND_END,1516056567518,66
32,WS_RECV_START,1516056567518,67
32,WS_RECV_END,1516056567638,67
32,PLAYER_SLEEPBEFORE_START,1516056567638,68
32,PLAYER_SLEEPBEFORE_END,1516056593212,68
32,WS_SEND_START,1516056593212,68
32,WS_SEND_END,1516056593212,68
32,WS_RECV_START,1516056593212,69
32,WS_RECV_END,1516056594408,69
32,PLAYER_SLEEPBEFORE_START,1516056594408,70
32,PLAYER_SLEEPBEFORE_END,1516056594417,70
32,WS_SEND_START,1516056594417,70
32,WS_SEND_END,1516056594417,70
32,WS_RECV_START,1516056594417,71
32,WS_RECV_END,1516056594725,71
32,PLAYER_SLEEPBEFORE_START,1516056594726,72
32,PLAYER_SLEEPBEFORE_END,1516056594931,72
32,WS_SEND_START,1516056594931,72
32,WS_SEND_END,1516056594931,72
32,WS_RECV_START,1516056594931,73
32,WS_RECV_END,1516056594998,73
32,PLAYER_SLEEPBEFORE_START,1516056594998,74
32,PLAYER_SLEEPBEFORE_END,1516056596420,74
32,WS_SEND_START,1516056596420,74
32,WS_SEND_END,1516056596420,74
32,WS_RECV_START,1516056596420,75
32,WS_RECV_END,1516056596498,75
32,PLAYER_SLEEPBEFORE_START,1516056596498,76
32,PLAYER_SLEEPBEFORE_END,1516056596993,76
32,WS_SEND_START,1516056596993,76
32,WS_SEND_END,1516056596993,76
32,WS_RECV_START,1516056596993,77
32,WS_RECV_END,1516056597861,77
32,PLAYER_SLEEPBEFORE_START,1516056597861,78
32,PLAYER_SLEEPBEFORE_END,1516056597879,78
32,WS_SEND_START,1516056597879,78
32,WS_SEND_END,1516056597879,78
32,WS_RECV_START,1516056597879,79
32,WS_RECV_END,1516056597991,79
32,PLAYER_SLEEPBEFORE_START,1516056597991,80
32,PLAYER_SLEEPBEFORE_END,1516056618725,80
32,WS_SEND_START,1516056618725,80
32,WS_SEND_END,1516056618725,80
32,WS_RECV_START,1516056618725,81
32,WS_RECV_END,1516056619250,81
32,PLAYER_SLEEPBEFORE_START,1516056619250,82
32,PLAYER_SLEEPBEFORE_END,1516056619261,82
32,WS_SEND_START,1516056619261,82
32,WS_SEND_END,1516056619261,82
32,WS_RECV_START,1516056619261,83
32,WS_RECV_END,1516056619417,83
32,PLAYER_SLEEPBEFORE_START,1516056619417,84
32,PLAYER_SLEEPBEFORE_END,1516056620280,84
32,WS_SEND_START,1516056620280,84
32,WS_SEND_END,1516056620280,84
32,WS_RECV_START,1516056620280,85
32,WS_RECV_END,1516056620340,85
32,PLAYER_SLEEPBEFORE_START,1516056620340,86
32,PLAYER_SLEEPBEFORE_END,1516056621067,86
32,WS_SEND_START,1516056621067,86
32,WS_SEND_END,1516056621067,86
32,WS_RECV_START,1516056621067,87
32,WS_RECV_END,1516056621960,87
32,PLAYER_SLEEPBEFORE_START,1516056621960,88
32,PLAYER_SLEEPBEFORE_END,1516056621981,88
32,WS_SEND_START,1516056621981,88
32,WS_SEND_END,1516056621981,88
32,WS_RECV_START,1516056621981,89
32,WS_RECV_END,1516056622108,89
32,PLAYER_SLEEPBEFORE_START,1516056622108,90
32,PLAYER_SLEEPBEFORE_END,1516056643537,90
32,WS_SEND_START,1516056643537,90
32,WS_SEND_END,1516056643537,90
32,PLAYER_SLEEPBEFORE_START,1516056643537,91
32,PLAYER_SLEEPBEFORE_END,1516056670392,91
32,WS_SEND_START,1516056670392,91
32,WS_SEND_END,1516056670392,91
32,WS_RECV_START,1516056670392,92
32,WS_RECV_END,1516056670633,92
32,PLAYER_SLEEPBEFORE_START,1516056670633,93
32,PLAYER_SLEEPBEFORE_END,1516056672907,93
32,WS_SEND_START,1516056672907,93
32,WS_SEND_END,1516056672907,93
32,WS_RECV_START,1516056672907,94
32,WS_RECV_END,1516056673203,94
32,PLAYER_SLEEPBEFORE_START,1516056673203,95
32,PLAYER_SLEEPBEFORE_END,1516056699199,95
32,WS_SEND_START,1516056699199,95
32,WS_SEND_END,1516056699199,95
32,WS_RECV_START,1516056699199,96
32,WS_RECV_END,1516056699436,96
32,PLAYER_SLEEPBEFORE_START,1516056699436,97
32,PLAYER_SLEEPBEFORE_END,1516056704524,97
32,WS_SEND_START,1516056704524,97
